unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-15 00:00:00,2022-02-15,2022,2,02-15,Tuesday,0,116357.0,53969.0,32297.0,31.0,10399.0,93647.0,166537.0,5541.0,202623.0,276155.0,478778.0,0.24302912832252108,0.11272238908220511,0.06745715133109709,6.474817138632101e-05,0.021719878524075878,0.19559587115531624,0.34783761994076584,0.01157321347263241,0.4232086687358233,0.5767913312641767
Mwh,2022-02-15 01:00:00,2022-02-15,2022,2,02-15,Tuesday,1,119869.0,53628.0,38651.0,140.0,10968.0,93639.0,179163.0,6035.0,212148.0,289945.0,502093.0,0.23873864005273923,0.10680889795316804,0.0769797627132822,0.00027883280587460887,0.021844558677376502,0.18649732220923215,0.35683229999223254,0.012019685596094747,0.4225273007191895,0.5774726992808106
Mwh,2022-02-15 02:00:00,2022-02-15,2022,2,02-15,Tuesday,2,125071.0,53497.0,41012.0,1845.0,11436.0,93679.0,190390.0,6721.0,219580.0,304071.0,523651.0,0.2388441920286603,0.10216155416489227,0.07831933864348584,0.003523339017780927,0.02183897290370877,0.17889586766758778,0.36358185127117104,0.012834884302713066,0.4193250848370384,0.5806749151629615
Mwh,2022-02-15 03:00:00,2022-02-15,2022,2,02-15,Tuesday,3,130546.0,50976.0,41048.0,6677.0,11270.0,93628.0,194479.0,7163.0,222570.0,313217.0,535787.0,0.24365279486064426,0.0951422860203775,0.07661253445865615,0.012462041818857121,0.02103447825348506,0.17474854746382423,0.362978198425867,0.013369118698288685,0.4154076153396779,0.5845923846603222
Mwh,2022-02-15 04:00:00,2022-02-15,2022,2,02-15,Tuesday,4,129323.0,50036.0,37414.0,12502.0,11089.0,93659.0,190822.0,7262.0,216773.0,315334.0,532107.0,0.24303946386722972,0.09403371878212465,0.07031292578372395,0.023495274446680838,0.020839793500179477,0.17601535029608706,0.35861584230239407,0.013647631021580247,0.4073861084330783,0.5926138915669217
Mwh,2022-02-15 05:00:00,2022-02-15,2022,2,02-15,Tuesday,5,124605.0,46082.0,36595.0,20097.0,11082.0,93686.0,180841.0,7428.0,207282.0,313134.0,520416.0,0.23943345323741008,0.0885483920555863,0.0703187450039968,0.038617183176535695,0.02129450285925106,0.18002136752136752,0.3474931593186989,0.014273196827153662,0.39830059029699316,0.6016994097030068
Mwh,2022-02-15 06:00:00,2022-02-15,2022,2,02-15,Tuesday,6,124466.0,37449.0,36123.0,25267.0,11040.0,93713.0,173514.0,7144.0,198038.0,310678.0,508716.0,0.24466696545813382,0.07361474771778359,0.0710081853136131,0.049668184212802426,0.021701696034722714,0.1842147681614103,0.3410822541457316,0.01404319895580245,0.3892898984895305,0.6107101015104694
Mwh,2022-02-15 07:00:00,2022-02-15,2022,2,02-15,Tuesday,7,122132.0,32465.0,33214.0,29878.0,11153.0,93710.0,165001.0,6716.0,187811.0,306458.0,494269.0,0.24709621683739016,0.0656828569058549,0.06719822606718204,0.06044886488936187,0.022564635856183575,0.18959311629901937,0.3338283404381015,0.013587742706906563,0.3799772998104271,0.6200227001895728
Mwh,2022-02-15 08:00:00,2022-02-15,2022,2,02-15,Tuesday,8,118826.0,29294.0,28240.0,38135.0,10991.0,93687.0,155811.0,6510.0,176360.0,305134.0,481494.0,0.2467860451012889,0.06083980278051232,0.05865078277195562,0.07920140230200169,0.022826868039892503,0.19457563334122543,0.3235990479632145,0.013520417699909033,0.3662766306537569,0.6337233693462432
Mwh,2022-02-15 09:00:00,2022-02-15,2022,2,02-15,Tuesday,9,117701.0,27703.0,26671.0,40850.0,10260.0,93637.0,148375.0,5976.0,172075.0,299098.0,471173.0,0.24980421204101252,0.058795813851812394,0.056605535546391667,0.08669851625623709,0.0217754412922642,0.19873167605104708,0.31490556547170573,0.012683239489529324,0.3652055614392166,0.6347944385607834
Mwh,2022-02-15 10:00:00,2022-02-15,2022,2,02-15,Tuesday,10,115372.0,29590.0,26194.0,39496.0,10059.0,93673.0,146234.0,5739.0,171156.0,295201.0,466357.0,0.2473898751385741,0.06344924596392892,0.056167270996253946,0.08469048389967343,0.021569312779694524,0.20086114285836815,0.3135666452953424,0.012306023068164518,0.36700639209875696,0.632993607901243
Mwh,2022-02-15 11:00:00,2022-02-15,2022,2,02-15,Tuesday,11,113574.0,31695.0,27470.0,35134.0,10367.0,93684.0,149660.0,6154.0,172739.0,294999.0,467738.0,0.24281542230907047,0.06776229427585528,0.05872945965476399,0.07511470096507018,0.022164117518781883,0.20029161624670222,0.31996545074379246,0.01315693828596351,0.3693071762396897,0.6306928237603102
Mwh,2022-02-15 12:00:00,2022-02-15,2022,2,02-15,Tuesday,12,114807.0,34453.0,31896.0,30259.0,10750.0,93665.0,156850.0,6727.0,181156.0,298251.0,479407.0,0.23947710400557357,0.07186586762396044,0.06653219498255136,0.06311755981869267,0.022423535743115973,0.1953767884073449,0.3271750308193247,0.014031918599436387,0.37787516661208537,0.6221248333879147
Mwh,2022-02-15 13:00:00,2022-02-15,2022,2,02-15,Tuesday,13,115386.0,37794.0,34780.0,24850.0,10840.0,93650.0,162740.0,7816.0,187960.0,299896.0,487856.0,0.23651651306943033,0.0774695811878915,0.07129152864779771,0.050937161785444884,0.02221967137843954,0.1919623823423305,0.3335820406021449,0.01602112098652061,0.3852776229051195,0.6147223770948804
Mwh,2022-02-15 14:00:00,2022-02-15,2022,2,02-15,Tuesday,14,118687.0,41362.0,36898.0,18466.0,11261.0,93632.0,166964.0,7983.0,196947.0,298306.0,495253.0,0.2396492297876035,0.08351690953916482,0.07450333465925496,0.03728599321962714,0.02273787336977262,0.1890589254381094,0.3371286998766287,0.01611903410983881,0.3976694739860233,0.6023305260139767
Mwh,2022-02-15 15:00:00,2022-02-15,2022,2,02-15,Tuesday,15,122432.0,47546.0,36363.0,14385.0,10405.0,93655.0,167507.0,7249.0,206341.0,293201.0,499542.0,0.24508850106697735,0.09517918413266552,0.0727926780931333,0.028796377481773303,0.020829079436764077,0.1874817332676732,0.33532115417722635,0.014511292343786909,0.4130603632927762,0.5869396367072238
Mwh,2022-02-15 16:00:00,2022-02-15,2022,2,02-15,Tuesday,16,120348.0,56967.0,36513.0,8059.0,8870.0,90311.0,156692.0,5087.0,213828.0,269019.0,482847.0,0.24924665577294672,0.11798147239187569,0.07562022752548944,0.016690587287484442,0.018370208368282293,0.18703854430078265,0.3245168759462107,0.010535428406928074,0.44284835569031183,0.5571516443096881
Mwh,2022-02-15 17:00:00,2022-02-15,2022,2,02-15,Tuesday,17,117260.0,64853.0,38264.0,1343.0,10350.0,93630.0,158032.0,6259.0,220377.0,269614.0,489991.0,0.23931051794828884,0.13235549224373508,0.07809123024708617,0.0027408666689796345,0.02112283695006643,0.19108514238016616,0.3225202095548694,0.012773704006808289,0.4497572404391101,0.5502427595608899
Mwh,2022-02-15 18:00:00,2022-02-15,2022,2,02-15,Tuesday,18,110413.0,66850.0,36813.0,174.0,10098.0,93674.0,152849.0,5605.0,214076.0,262400.0,476476.0,0.2317283556779355,0.14030087559499324,0.07726097431979785,0.000365181037449945,0.02119309262166405,0.19659752012693188,0.3207905539838313,0.011763446637396218,0.4492902055927266,0.5507097944072734
Mwh,2022-02-15 19:00:00,2022-02-15,2022,2,02-15,Tuesday,19,110752.0,68615.0,34472.0,161.0,10151.0,93691.0,149584.0,5269.0,213839.0,258856.0,472695.0,0.23429907234051556,0.14515702514306264,0.07292651709876348,0.0003406001755889104,0.021474735294428754,0.19820603137329568,0.31644929605771166,0.011146722516633347,0.4523826145823417,0.5476173854176584
Mwh,2022-02-15 20:00:00,2022-02-15,2022,2,02-15,Tuesday,20,107969.0,69339.0,32483.0,162.0,9666.0,93680.0,147254.0,4808.0,209791.0,255570.0,465361.0,0.23201127726646625,0.14900045341143758,0.06980172382301052,0.000348116838325515,0.020770971353422398,0.20130608280453238,0.31642961056040364,0.010331763942401706,0.45081345450091437,0.5491865454990856
Mwh,2022-02-15 21:00:00,2022-02-15,2022,2,02-15,Tuesday,21,107373.0,70810.0,30868.0,127.0,9654.0,93619.0,145574.0,4925.0,209051.0,253899.0,462950.0,0.23193217410087483,0.15295388270871585,0.06667674694891457,0.0002743276811750729,0.02085322389026893,0.2022227022356626,0.31444864456204774,0.010638297872340425,0.4515628037585052,0.5484371962414948
Mwh,2022-02-15 22:00:00,2022-02-15,2022,2,02-15,Tuesday,22,107592.0,72461.0,29315.0,129.0,9703.0,93541.0,144481.0,4788.0,209368.0,252642.0,462010.0,0.23287807623211618,0.15683859656717386,0.06345100755394904,0.0002792147356117833,0.021001709919698706,0.20246531460358,0.3127226683405121,0.010363412047358283,0.4531676803532391,0.5468323196467609
Mwh,2022-02-15 23:00:00,2022-02-15,2022,2,02-15,Tuesday,23,108240.0,74336.0,30351.0,97.0,9303.0,93398.0,147182.0,5121.0,212927.0,255101.0,468028.0,0.2312682147221961,0.15882810430145206,0.06484868426675328,0.0002072525575392925,0.019877015905031322,0.19955643679437982,0.3144726383891562,0.010941653063491928,0.45494500329040144,0.5450549967095986
Mwh,2022-02-16 00:00:00,2022-02-16,2022,2,02-16,Wednesday,0,110472.0,76319.0,32099.0,53.0,10573.0,93396.0,154547.0,6264.0,218890.0,264833.0,483723.0,0.22837863818755774,0.1577741806777846,0.0663582256787459,0.00010956683887266059,0.02185755070567246,0.1930774430820945,0.3194948348538316,0.01294955997544049,0.45251104454408825,0.5474889554559117
Mwh,2022-02-16 01:00:00,2022-02-16,2022,2,02-16,Wednesday,1,114284.0,78857.0,36075.0,234.0,10533.0,93344.0,165860.0,7553.0,229216.0,277524.0,506740.0,0.22552788412203498,0.15561629237873464,0.07119035402770651,0.0004617752693689071,0.02078580731736196,0.1842049177092789,0.32730788964755103,0.014905079527963059,0.45233453052847616,0.5476654694715238
Mwh,2022-02-16 02:00:00,2022-02-16,2022,2,02-16,Wednesday,2,118249.0,80087.0,39075.0,2281.0,10913.0,93287.0,172209.0,7574.0,237411.0,286264.0,523675.0,0.2258060820165179,0.1529326395187855,0.07461689024681338,0.004355755000716093,0.020839260992027497,0.17813911299947485,0.3288470902754571,0.014463168950207666,0.45335561178211675,0.5466443882178832
Mwh,2022-02-16 03:00:00,2022-02-16,2022,2,02-16,Wednesday,3,121416.0,78663.0,38521.0,6594.0,10981.0,93320.0,169512.0,7080.0,238600.0,287487.0,526087.0,0.23079072472803927,0.14952469838638857,0.07322172948580748,0.01253404855090508,0.02087297348157244,0.17738510930701576,0.322212865932821,0.013457850127450403,0.4535371526002353,0.5464628473997647
Mwh,2022-02-16 04:00:00,2022-02-16,2022,2,02-16,Wednesday,4,119508.0,78299.0,36843.0,11622.0,10452.0,93334.0,159091.0,6524.0,234650.0,281023.0,515673.0,0.23175151694969487,0.15183847127927969,0.07144643989504977,0.02253753832370514,0.020268658626687842,0.18099454499266007,0.30851140160528084,0.012651428327641741,0.45503642812402434,0.5449635718759757
Mwh,2022-02-16 05:00:00,2022-02-16,2022,2,02-16,Wednesday,5,112735.0,75758.0,33611.0,16833.0,10159.0,93341.0,149887.0,6356.0,222104.0,276576.0,498680.0,0.22606681639528356,0.15191706104114863,0.06739993583059277,0.03375511349963905,0.020371781503168363,0.18717614502286034,0.3005674981952354,0.01274564851207187,0.4453838132670249,0.5546161867329751
Mwh,2022-02-16 06:00:00,2022-02-16,2022,2,02-16,Wednesday,6,108127.0,73791.0,34656.0,20018.0,10348.0,93282.0,141018.0,5757.0,216574.0,270423.0,486997.0,0.22202806177450785,0.15152249397840234,0.07116265603278871,0.04110497600601236,0.021248590853742425,0.19154532779462707,0.2895664655018409,0.011821428058078386,0.4447132117856989,0.5552867882143011
Mwh,2022-02-16 07:00:00,2022-02-16,2022,2,02-16,Wednesday,7,103821.0,74160.0,33151.0,22498.0,10804.0,93279.0,133492.0,5507.0,211132.0,265580.0,476712.0,0.21778558123143532,0.15556562452801692,0.06954093876386581,0.04719411300743426,0.022663578848445182,0.19567160046317272,0.28002651496081493,0.011552048196814848,0.44289214452331804,0.557107855476682
Mwh,2022-02-16 08:00:00,2022-02-16,2022,2,02-16,Wednesday,8,99352.0,74872.0,29289.0,27109.0,10317.0,93243.0,126724.0,5250.0,203513.0,262643.0,466156.0,0.21313036837453556,0.16061575953114407,0.06283089781103321,0.058154351762071066,0.022132075957404816,0.20002531341439347,0.27184890894893554,0.011262324200482243,0.43657702571671286,0.5634229742832871
Mwh,2022-02-16 09:00:00,2022-02-16,2022,2,02-16,Wednesday,9,96374.0,75916.0,27448.0,29017.0,10191.0,93197.0,120397.0,5357.0,199738.0,258159.0,457897.0,0.2104709137644492,0.1657927437829905,0.059943611772953306,0.06337014656134458,0.022256096895153277,0.2035326721948386,0.2629346774492954,0.011699137578975184,0.436207269320393,0.563792730679607
Mwh,2022-02-16 10:00:00,2022-02-16,2022,2,02-16,Wednesday,10,94518.0,76903.0,27147.0,28805.0,10163.0,93153.0,118429.0,5231.0,198568.0,255781.0,454349.0,0.20802951035437517,0.1692597540657072,0.059749223614446165,0.06339840078882093,0.022368267565241698,0.2050252118965817,0.2606564557201623,0.011513175994664894,0.43703848803452855,0.5629615119654715
Mwh,2022-02-16 11:00:00,2022-02-16,2022,2,02-16,Wednesday,11,95405.0,78379.0,28746.0,24369.0,10336.0,93199.0,122898.0,5254.0,202530.0,256056.0,458586.0,0.20804167593428496,0.17091450676645165,0.0626839894807081,0.053139432952597765,0.02253884767524521,0.2032312368890459,0.2679933534822258,0.011456956819440629,0.4416401721814447,0.5583598278185553
Mwh,2022-02-16 12:00:00,2022-02-16,2022,2,02-16,Wednesday,12,98041.0,80541.0,31539.0,20240.0,10512.0,93199.0,128829.0,5761.0,210121.0,258541.0,468662.0,0.20919340590873595,0.17185306254827573,0.06729583367117453,0.04318677426375511,0.022429810823151868,0.19886186633437317,0.27488680541627014,0.0122924410342635,0.4483423021281862,0.5516576978718138
Mwh,2022-02-16 13:00:00,2022-02-16,2022,2,02-16,Wednesday,13,101384.0,81281.0,31955.0,16936.0,10531.0,93130.0,133824.0,6254.0,214620.0,260675.0,475295.0,0.21330752480038712,0.17101168747830295,0.06723192964369497,0.0356326071176848,0.022156765798083296,0.1959414679304432,0.2815598733418193,0.013158143889584363,0.45155114192238505,0.548448858077615
Mwh,2022-02-16 14:00:00,2022-02-16,2022,2,02-16,Wednesday,14,103041.0,83319.0,33679.0,13917.0,10834.0,93094.0,135592.0,5964.0,220039.0,259401.0,479440.0,0.21491948940430503,0.17378399799766395,0.07024653762723176,0.02902761555147672,0.02259719672951777,0.19417236776238944,0.28281328216252294,0.012439512764892375,0.45895002502920074,0.5410499749707993
Mwh,2022-02-16 15:00:00,2022-02-16,2022,2,02-16,Wednesday,15,105733.0,85444.0,32278.0,11344.0,9920.0,93139.0,136052.0,5538.0,223455.0,255993.0,479448.0,0.220530693631009,0.17821327860372763,0.0673232550766715,0.023660542957734728,0.020690460696467603,0.19426298576696535,0.28376799986651313,0.011550783400911048,0.4660672273114081,0.5339327726885919
Mwh,2022-02-16 16:00:00,2022-02-16,2022,2,02-16,Wednesday,16,105189.0,86661.0,34462.0,6909.0,9269.0,93090.0,134169.0,4977.0,226312.0,248414.0,474726.0,0.22157834203308857,0.18254951277157772,0.07259345390814913,0.014553658320799788,0.01952494702207168,0.1960920615260171,0.2826240821020968,0.01048394231619924,0.4767213087128154,0.5232786912871846
Mwh,2022-02-16 17:00:00,2022-02-16,2022,2,02-16,Wednesday,17,101988.0,87118.0,36889.0,1214.0,8918.0,93095.0,129944.0,4605.0,225995.0,237776.0,463771.0,0.2199102574330866,0.18784701932634856,0.0795414116018466,0.002617671221357092,0.0192293179176792,0.20073484543017997,0.2801900075683904,0.00992946950111154,0.48729868836128176,0.5127013116387182
Mwh,2022-02-16 18:00:00,2022-02-16,2022,2,02-16,Wednesday,18,104723.0,79790.0,35833.0,235.0,9784.0,93164.0,133826.0,3911.0,220346.0,240920.0,461266.0,0.2270338589880893,0.17298044945866375,0.07768402613676273,0.000509467422268279,0.021211188338182307,0.20197456565192318,0.2901276053296796,0.008478838674430805,0.4776983345835158,0.5223016654164842
Mwh,2022-02-16 19:00:00,2022-02-16,2022,2,02-16,Wednesday,19,95235.0,87373.0,32749.0,226.0,9084.0,93160.0,120142.0,3606.0,215357.0,226218.0,441575.0,0.2156711770367435,0.19786672705655892,0.0741640717884844,0.0005118043367491366,0.02057181679216441,0.2109720885466795,0.27207609126422466,0.008166223178395516,0.48770197588178676,0.5122980241182132
Mwh,2022-02-16 20:00:00,2022-02-16,2022,2,02-16,Wednesday,20,92606.0,87425.0,30450.0,105.0,9003.0,93050.0,115390.0,3255.0,210481.0,220803.0,431284.0,0.21472162194748703,0.20270865601320706,0.07060312926053366,0.00024345906641563332,0.020874875951809018,0.21575110599975886,0.2675499207019041,0.007547231058884633,0.4880334072212278,0.5119665927787722
Mwh,2022-02-16 21:00:00,2022-02-16,2022,2,02-16,Wednesday,21,89724.0,85926.0,28507.0,73.0,8744.0,93037.0,114538.0,3275.0,204157.0,219667.0,423824.0,0.2117010834686096,0.20273981652761525,0.06726141039676847,0.00017224130771263544,0.02063120540601759,0.21951800747480085,0.27024897127109365,0.007727264147381932,0.4817023103929933,0.5182976896070067
Mwh,2022-02-16 22:00:00,2022-02-16,2022,2,02-16,Wednesday,22,88387.0,85720.0,26266.0,35.0,8394.0,93051.0,114044.0,3274.0,200373.0,218798.0,419171.0,0.21086143841057706,0.20449887993205637,0.0626617776516028,8.349814276273884e-05,0.020025240295726564,0.22198816234901747,0.27207034837810823,0.00781065484014877,0.47802209599423623,0.5219779040057637
Mwh,2022-02-16 23:00:00,2022-02-16,2022,2,02-16,Wednesday,23,88085.0,85806.0,26582.0,38.0,8226.0,93109.0,116769.0,3310.0,200473.0,221452.0,421925.0,0.20876933104224685,0.20336789713811695,0.06300171831486638,9.006339989334597e-05,0.019496355987438527,0.22067666054393553,0.2767529774248978,0.00784499614860461,0.4751389464952302,0.5248610535047699
Mwh,2022-02-17 00:00:00,2022-02-17,2022,2,02-17,Thursday,0,90841.0,85986.0,28603.0,28.0,8034.0,93236.0,122784.0,3546.0,205430.0,227628.0,433058.0,0.2097663592405636,0.19855538980921725,0.06604888952519063,6.46564663393818e-05,0.018551787520378334,0.2152967962720929,0.2835278415362376,0.00818827962998028,0.47437063857497147,0.5256293614250285
Mwh,2022-02-17 01:00:00,2022-02-17,2022,2,02-17,Thursday,1,96836.0,86293.0,32130.0,218.0,8367.0,93226.0,130488.0,3835.0,215259.0,236134.0,451393.0,0.21452703076919669,0.19117044349380694,0.07117965940987123,0.0004829494475988773,0.018535954257155072,0.20652956514611437,0.28907847485450594,0.008495922621750892,0.4768771336728749,0.5231228663271251
Mwh,2022-02-17 02:00:00,2022-02-17,2022,2,02-17,Thursday,2,101732.0,87538.0,33195.0,2095.0,8506.0,93193.0,134176.0,3862.0,222465.0,241832.0,464297.0,0.21910975087067114,0.18853880167220552,0.0714951851939599,0.004512198011186805,0.018320170063558454,0.20071850561170976,0.28898743692076406,0.008317951655944364,0.47914373773683655,0.5208562622631634
Mwh,2022-02-17 03:00:00,2022-02-17,2022,2,02-17,Thursday,3,101800.0,87591.0,34484.0,6571.0,8584.0,93171.0,129038.0,3821.0,223875.0,241185.0,465060.0,0.21889648647486346,0.1883434395561863,0.07414957209822388,0.014129359652517954,0.01845783339784114,0.20034189136885563,0.2774652732980691,0.008216144153442566,0.4813894981292736,0.5186105018707263
Mwh,2022-02-17 04:00:00,2022-02-17,2022,2,02-17,Thursday,4,100040.0,87136.0,32352.0,11549.0,8310.0,93152.0,124381.0,3664.0,219528.0,241056.0,460584.0,0.21720250812012576,0.18918590311430705,0.0702412589234537,0.02507468778767825,0.018042311500182377,0.20224758133152693,0.2700506313723447,0.007955117850381254,0.4766296701578865,0.5233703298421135
Mwh,2022-02-17 05:00:00,2022-02-17,2022,2,02-17,Thursday,5,97374.0,85745.0,31527.0,14803.0,8216.0,93124.0,120792.0,3161.0,214646.0,240096.0,454742.0,0.214130210097154,0.18855746775094448,0.06932942195794538,0.032552524288497656,0.018067387661575136,0.20478425128974231,0.2656275426505579,0.006951194303583131,0.4720170998060439,0.5279829001939561
Mwh,2022-02-17 06:00:00,2022-02-17,2022,2,02-17,Thursday,6,96371.0,84234.0,32949.0,17228.0,8432.0,93108.0,118089.0,2816.0,213554.0,239673.0,453227.0,0.21263296317297956,0.18585388778691472,0.07269866976151024,0.03801185719297394,0.018604363817689592,0.20543348035311224,0.26055155584287787,0.006213222071941874,0.4711855207214045,0.5288144792785955
Mwh,2022-02-17 07:00:00,2022-02-17,2022,2,02-17,Thursday,7,95445.0,82180.0,32409.0,19936.0,8881.0,93054.0,116475.0,2915.0,210034.0,241261.0,451295.0,0.21149137482134744,0.18209818411460352,0.07181333717413221,0.04417509611229905,0.019678923985419736,0.20619328820394642,0.2580906059229551,0.0064591896652965355,0.46540289611008323,0.5345971038899168
Mwh,2022-02-17 08:00:00,2022-02-17,2022,2,02-17,Thursday,8,95187.0,79909.0,29503.0,27334.0,8903.0,93060.0,112664.0,2913.0,204599.0,244874.0,449473.0,0.2117746783455291,0.17778376009237484,0.06563909289323275,0.06081344151929037,0.01980764139336512,0.20704246973678064,0.2506579928049071,0.006480923214520116,0.45519753133113666,0.5448024686688633
Mwh,2022-02-17 09:00:00,2022-02-17,2022,2,02-17,Thursday,9,94057.0,77122.0,27663.0,31103.0,8363.0,93073.0,112296.0,2861.0,198842.0,247696.0,446538.0,0.21063604889169565,0.17271094509313878,0.06194993483197399,0.06965364649817037,0.018728529262907075,0.20843242904299297,0.25148139687999677,0.006407069499124374,0.44529692881680843,0.5547030711831916
Mwh,2022-02-17 10:00:00,2022-02-17,2022,2,02-17,Thursday,10,93844.0,75407.0,27101.0,30496.0,8369.0,93109.0,114165.0,2883.0,196352.0,249022.0,445374.0,0.21070830358305603,0.1693116347159915,0.06084998226209882,0.06847278916146879,0.01879094873072968,0.2090580051821615,0.25633512508588285,0.006473211278610786,0.4408699205611464,0.5591300794388536
Mwh,2022-02-17 11:00:00,2022-02-17,2022,2,02-17,Thursday,11,93108.0,74834.0,28703.0,27177.0,8407.0,93101.0,117706.0,2865.0,196645.0,249256.0,445901.0,0.20880868174774223,0.16782649063357113,0.06437079082576626,0.06094850650704977,0.01885396085678211,0.20879298319582149,0.26397339319714463,0.006425193036122368,0.4410059632070796,0.5589940367929204
Mwh,2022-02-17 12:00:00,2022-02-17,2022,2,02-17,Thursday,12,96370.0,76179.0,30474.0,21907.0,8359.0,93110.0,123461.0,2991.0,203023.0,249828.0,452851.0,0.21280730306436332,0.1682208938480869,0.06729365729566679,0.048375735065175965,0.01845861000638179,0.2056084672441929,0.27263051202271826,0.006604821453414037,0.44832185420811704,0.551678145791883
Mwh,2022-02-17 13:00:00,2022-02-17,2022,2,02-17,Thursday,13,95713.0,81666.0,32602.0,17780.0,8418.0,93076.0,124870.0,3045.0,209981.0,247189.0,457170.0,0.2093597567644421,0.1786337686199882,0.0713126408119518,0.03889144082070127,0.018413281711398385,0.2035916617450839,0.2731369074961174,0.00666054203031695,0.4593061661963821,0.5406938338036179
Mwh,2022-02-17 14:00:00,2022-02-17,2022,2,02-17,Thursday,14,96174.0,84136.0,33925.0,15815.0,8669.0,93223.0,124414.0,3096.0,214235.0,245217.0,459452.0,0.20932328077797027,0.1831225024594517,0.07383796348693661,0.03442144119516293,0.018868129859049475,0.2029004117949209,0.2707878080844136,0.006738462342094495,0.46628374672435857,0.5337162532756414
Mwh,2022-02-17 15:00:00,2022-02-17,2022,2,02-17,Thursday,15,95821.0,87232.0,33767.0,13364.0,8396.0,93277.0,121517.0,2916.0,216820.0,239470.0,456290.0,0.21000021915886827,0.1911766639637073,0.07400337504657126,0.029288391154748076,0.018400578579412217,0.20442481755024217,0.266315281947884,0.006390672598566701,0.47518025816914683,0.5248197418308532
Mwh,2022-02-17 16:00:00,2022-02-17,2022,2,02-17,Thursday,16,93062.0,90075.0,34749.0,9233.0,8310.0,93326.0,119268.0,2648.0,217886.0,232785.0,450671.0,0.2064965351664518,0.1998686403163283,0.07710502783627081,0.020487229042916007,0.018439171812697067,0.20708232835039309,0.26464538432692586,0.005875683148017068,0.48347020331905094,0.5165297966809491
Mwh,2022-02-17 17:00:00,2022-02-17,2022,2,02-17,Thursday,17,90250.0,89512.0,36681.0,1910.0,8440.0,93339.0,115264.0,2449.0,216443.0,221402.0,437845.0,0.20612317144194864,0.20443764345830145,0.08377622217908164,0.004362274320821295,0.01927622788886478,0.21317817949274287,0.2632529776519088,0.005593303566330551,0.49433703707933174,0.5056629629206683
Mwh,2022-02-17 18:00:00,2022-02-17,2022,2,02-17,Thursday,18,93669.0,87308.0,35956.0,299.0,9859.0,93401.0,117230.0,1900.0,216933.0,222689.0,439622.0,0.21306713494775056,0.19859788636601444,0.08178844552820377,0.0006801297478288166,0.022426084226904022,0.2124575203242786,0.26666090414037513,0.004321894718644654,0.4934534668419688,0.5065465331580312
Mwh,2022-02-17 19:00:00,2022-02-17,2022,2,02-17,Thursday,19,83177.0,83701.0,32864.0,205.0,8324.0,93330.0,108131.0,2478.0,199742.0,212468.0,412210.0,0.20178307173528057,0.20305426845539895,0.07972635307246306,0.0004973193275272312,0.020193590645544747,0.22641372116154387,0.26232017660900997,0.006011498993231605,0.4845636932631426,0.5154363067368575
Mwh,2022-02-17 20:00:00,2022-02-17,2022,2,02-17,Thursday,20,78979.0,79289.0,31184.0,154.0,8917.0,93314.0,103903.0,1833.0,189452.0,208121.0,397573.0,0.1986528260218878,0.19943255703983923,0.07843590988321641,0.00038735024762747973,0.022428585442170367,0.23470909744877042,0.261343199865182,0.004610474051306301,0.47652129294494344,0.5234787070550565
Mwh,2022-02-17 21:00:00,2022-02-17,2022,2,02-17,Thursday,21,76805.0,76717.0,29139.0,142.0,7878.0,93274.0,101225.0,2457.0,182661.0,204976.0,387637.0,0.1981364008079724,0.19790938429510083,0.07517084282460136,0.0003663221003155014,0.020323137368207886,0.24062202524526813,0.26113348312983536,0.006338404228698499,0.4712166279276746,0.5287833720723254
Mwh,2022-02-17 22:00:00,2022-02-17,2022,2,02-17,Thursday,22,75758.0,77121.0,26637.0,109.0,7176.0,93252.0,99424.0,2509.0,179516.0,202470.0,381986.0,0.1983266402433597,0.201894833842078,0.06973292214897928,0.00028535077201782263,0.018786028807338487,0.24412413020372475,0.2602817904321101,0.006568303550391899,0.469954396234417,0.5300456037655831
Mwh,2022-02-17 23:00:00,2022-02-17,2022,2,02-17,Thursday,23,76510.0,75856.0,25224.0,109.0,7034.0,93252.0,100082.0,2633.0,177590.0,203110.0,380700.0,0.2009718938796953,0.19925400577882849,0.06625689519306541,0.00028631468347780405,0.018476490675072236,0.24494877856579983,0.26288941423693196,0.006916206987128973,0.46648279485158917,0.5335172051484108
Mwh,2022-02-18 00:00:00,2022-02-18,2022,2,02-18,Friday,0,79864.0,76089.0,27010.0,51.0,7381.0,93338.0,107453.0,2870.0,182963.0,211093.0,394056.0,0.20267170148405303,0.19309184481393507,0.06854355726089693,0.00012942322918569948,0.018730840286659764,0.2368648110928396,0.2726845930527641,0.007283228779665835,0.46430710355888505,0.535692896441115
Mwh,2022-02-18 01:00:00,2022-02-18,2022,2,02-18,Friday,1,86033.0,77277.0,28517.0,159.0,7561.0,93416.0,114574.0,3066.0,191827.0,218776.0,410603.0,0.20952842526722892,0.1882036906695762,0.06945151399283493,0.0003872353587285042,0.018414380800919623,0.22750929730177324,0.2790383898802493,0.007467066728689269,0.4671836299296401,0.53281637007036
