unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,10869.0,276.0,1871.0,,164.0,606.0,0.0,244.0,13016.0,1014.0,14030.0,0.7746970776906629,0.019672131147540985,0.13335709194583037,,0.011689237348538845,0.04319315751960086,0.0,0.017391304347826087,0.9277263007840342,0.07227369921596578
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,11308.0,286.0,1874.0,,164.0,584.0,8.0,244.0,13468.0,1000.0,14468.0,0.7815869505114736,0.01976776333978435,0.12952723251313242,,0.011335360796239978,0.04036494332319602,0.000552944429084877,0.016864805087088746,0.9308819463643904,0.06911805363560962
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,11919.0,284.0,1878.0,,169.0,532.0,64.0,245.0,14081.0,1010.0,15091.0,0.7898084951295474,0.01881916373997747,0.12444503346365383,,0.01119872771850772,0.035252799681929625,0.004240938307600557,0.016234841958783382,0.9330726923331787,0.06692730766682128
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,12731.0,284.0,1886.0,,190.0,476.0,69.667,243.0,14901.0,978.667,15879.667,0.8017170637142454,0.0178845060164045,0.118768233615982,,0.011964986419425547,0.029975439661297683,0.004387182678326945,0.015302587894317935,0.9383698033466319,0.061630196653368115
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,13120.0,286.0,1872.0,,203.0,482.0,75.333,244.0,15278.0,1004.333,16282.333,0.8057813336700582,0.017565050413844256,0.11497123907243513,,0.012467500818218126,0.029602637410744516,0.00462667112876269,0.014985567485937058,0.9383176231563376,0.06168237684366239
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,13118.0,287.0,1851.0,,202.308,439.0,81.0,241.0,15256.0,963.308,16219.308,0.8087891295978842,0.017694959612333645,0.11412324126282082,,0.012473281844083606,0.027066506166600942,0.004994047834839809,0.014858833681436963,0.9406073304730386,0.05939266952696132
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,13437.0,289.0,1845.0,,200.615,327.0,86.667,244.0,15571.0,858.282,16429.282,0.8178689732150194,0.017590543518578597,0.11229949062898793,,0.01221081968159047,0.019903486957007617,0.005275154446798102,0.014851531552017915,0.9477590073625859,0.05224099263741411
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,13950.0,290.0,1875.0,,193.923,263.0,92.333,245.0,16115.0,794.256,16909.256,0.8249919452399325,0.01715037018778354,0.11088601414515221,,0.011468452544570854,0.01555361158409335,0.005460500450167647,0.014489105848299889,0.9530283295728682,0.04697167042713174
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,14080.0,291.0,1884.0,,201.231,214.0,98.0,244.0,16255.0,757.231,17012.231,0.8276398316011581,0.017105340269597796,0.11074385246708678,,0.011828607311998056,0.012579184940528964,0.005760561327905788,0.014342622081724614,0.9554890243378426,0.04451097566215742
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,14387.0,291.0,1881.0,,201.538,250.0,16.0,242.0,16559.0,709.538,17268.538,0.8331336445505694,0.016851455519859296,0.10892641866960596,,0.011670820077530593,0.014477195463796645,0.0009265405096829853,0.014013925208955152,0.9589115187400346,0.04108848125996538
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,14980.0,291.0,1889.0,,209.846,289.0,1.0,243.0,17160.0,742.846,17902.846,0.8367384716374144,0.016254398881607984,0.10551395012837624,,0.011721376590068416,0.01614268479994745,5.585704083026799e-05,0.01357326092175512,0.9585068206473987,0.04149317935260125
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,14986.0,292.0,1893.0,,225.154,285.0,0.0,244.0,17171.0,754.154,17925.154,0.8360318689591175,0.016289957676235308,0.1056057872640871,,0.012560784693955768,0.015899444992215968,0.0,0.013612156414388408,0.9579276138994399,0.04207238610056014
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,14356.0,292.0,1876.0,,226.462,288.0,0.0,243.0,16524.0,757.462,17281.462,0.8307167530154567,0.01689671857624083,0.10855563030488971,,0.013104331103467981,0.016665256677936162,0.0,0.014061310322008636,0.9561691018965872,0.04383089810341278
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,13924.0,293.0,1880.0,,225.769,283.0,0.0,243.0,16097.0,751.769,16848.769,0.8264105229290045,0.017389994485650553,0.11158085198983973,,0.01339973264515645,0.01679647931549183,0.0,0.014422418634856944,0.9553813694044948,0.04461863059550523
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,13381.0,292.0,1886.0,,206.077,289.0,0.0,244.0,15559.0,739.077,16298.077,0.8210171052695359,0.017916224104230213,0.11571917349513075,,0.012644252447696744,0.017732153308638806,0.0,0.01497109137476771,0.9546525028688968,0.04534749713110326
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,12782.0,292.0,1887.0,,192.385,285.0,0.0,239.0,14961.0,716.385,15677.385,0.8153145438477144,0.018625555218552074,0.12036446129249234,,0.01227149808466144,0.018179052182490895,0.0,0.015244889374088855,0.9543045603587588,0.04569543964124119
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,12708.0,294.0,1894.0,,173.692,298.0,0.0,243.0,14896.0,714.692,15610.692,0.8140574421684831,0.018833245829204755,0.12132710068201974,,0.011126476648184464,0.01908948046633679,0.0,0.015566254205771277,0.9542177886797075,0.04578221132029253
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,11994.0,294.0,1886.0,,168.0,326.0,0.0,240.0,14174.0,734.0,14908.0,0.8045344781325463,0.019720955191843307,0.12650925677488598,,0.011269117252481888,0.02186745371612557,0.0,0.016098738932116986,0.9507646900992756,0.049235309900724444
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,10803.0,293.0,1858.0,,163.0,353.0,0.0,235.0,12954.0,751.0,13705.0,0.7882524626048887,0.021379058737686977,0.13557095950383072,,0.01189346953666545,0.025757022984312296,0.0,0.017147026632615834,0.9452024808464065,0.05479751915359358
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,10550.0,292.0,1854.0,,161.0,379.0,0.0,230.0,12696.0,770.0,13466.0,0.7834546264666568,0.021684241794148226,0.13768008317243427,,0.011956037427595425,0.02814495767117184,0.0,0.017080053467993465,0.9428189514332392,0.057181048566760734
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,10639.0,292.0,1853.0,,161.0,483.0,0.0,232.0,12784.0,876.0,13660.0,0.7788433382137628,0.02137628111273792,0.1356515373352855,,0.01178623718887262,0.035358711566617865,0.0,0.01698389458272328,0.9358711566617862,0.06412884333821377
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,10380.0,291.0,1855.0,,161.0,600.0,0.0,231.0,12526.0,992.0,13518.0,0.7678650687971593,0.021526853084775855,0.13722444148542684,,0.011910045864772895,0.04438526409232135,0.0,0.01708832667554372,0.9266163633673621,0.07338363663263796
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,10317.0,291.0,1851.0,,162.0,787.0,0.0,233.0,12459.0,1182.0,13641.0,0.7563228502309215,0.02133274686606554,0.13569386408621067,,0.011875962172861227,0.05769371746939374,0.0,0.01708085917454732,0.9133494611831977,0.08665053881680229
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,10290.0,291.0,1851.0,,162.0,961.0,0.0,240.0,12432.0,1363.0,13795.0,0.7459224356650961,0.021094599492569772,0.13417905038057268,,0.011743385284523377,0.0696629213483146,0.0,0.017397607828923523,0.9011960855382385,0.09880391446176151
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,10414.0,291.0,1858.0,,161.0,1104.0,1.0,247.0,12563.0,1513.0,14076.0,0.7398408638817846,0.020673486786018755,0.13199772662688264,,0.011437908496732025,0.0784313725490196,7.104290991759022e-05,0.017547598749644785,0.892512077294686,0.10748792270531402
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,10445.0,292.0,1858.0,,159.0,1314.0,13.0,241.0,12595.0,1727.0,14322.0,0.7292975841362939,0.020388213936601035,0.12973048456919425,,0.011101801424382069,0.09174696271470464,0.0009076944560815529,0.016827258762742634,0.879416282642089,0.1205837173579109
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,10190.0,293.0,1828.0,,161.0,1432.0,59.0,244.0,12311.0,1896.0,14207.0,0.7172520588442317,0.02062363623565848,0.12866896600267475,,0.011332441754064898,0.100795382557894,0.004152882381924404,0.01717463222355177,0.8665446610825649,0.13345533891743508
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,10602.0,293.0,1869.0,,163.0,1601.0,66.167,243.0,12764.0,2073.167,14837.167,0.71455689620532,0.019747705205447913,0.12596744378492203,,0.010985924738866929,0.10790469636150891,0.004459544062555877,0.016377789641378305,0.86027204519569,0.13972795480431002
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,10457.0,294.0,1874.0,,164.0,1695.0,73.333,243.0,12625.0,2175.333,14800.333,0.7065381569455228,0.019864417915461768,0.12661877269923588,,0.011080831762366428,0.11452445022689692,0.00495482094896108,0.016418549501555132,0.8530213475602204,0.14697865243977956
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,10915.0,294.0,1876.0,,166.0,1801.0,80.5,241.0,13085.0,2288.5,15373.5,0.7099879663056559,0.019123816957751977,0.12202816534946499,,0.010797801411519823,0.11714964061534458,0.005236283214622565,0.015676326145640226,0.8511399486128728,0.1488600513871272
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,11032.0,295.0,1868.0,,166.0,1885.0,87.667,234.0,13195.0,2372.667,15567.667,0.7086482515331296,0.01894953174422346,0.11999228914647263,,0.010663126337427439,0.12108429606054652,0.0056313511844774174,0.015031153993723016,0.8475900724238257,0.1524099275761744
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,11351.0,300.0,1875.0,,166.0,2296.0,94.833,238.0,13526.0,2794.833,16320.833,0.695491461740954,0.01838141472313331,0.11488384201958318,,0.010171049480133764,0.14067909401438028,0.0058105490081296705,0.014582589013685759,0.8287567184836705,0.17124328151632948
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,10993.0,300.038,1864.0,,173.0,2514.0,102.0,244.0,13157.038,3033.0,16190.038,0.6789977886401501,0.018532260393706302,0.11513252779270808,,0.010685583319816791,0.15528067321398503,0.006300170512261923,0.015070996127371658,0.8126625768265646,0.1873374231734354
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,11193.0,300.077,1867.0,,176.0,2613.0,17.0,244.0,13360.077,3050.0,16410.076999999997,0.6820808945625302,0.018286142106463,0.11377155634309336,,0.010725117255695998,0.15923142834735024,0.0010359488258342726,0.014868912559033089,0.8141385930120865,0.18586140698791362
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,11553.0,300.115,1870.0,,198.0,2654.0,1.0,243.0,13723.115,3096.0,16819.114999999998,0.6868970216328267,0.017843685592256193,0.11118302003405056,,0.011772319768311236,0.15779664982372738,5.945616044601634e-05,0.01444784698838197,0.8159237272591335,0.1840762727408666
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,11786.0,300.154,1883.0,,200.0,2733.0,0.0,243.0,13969.154,3176.0,17145.154000000002,0.6874245632322695,0.01750663773565405,0.10982695168558998,,0.011665103737184278,0.15940364256862316,0.0,0.014173101040678898,0.8147581526535136,0.18524184734648633
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,11960.0,300.192,1853.0,,211.0,2802.0,0.0,243.0,14113.192,3256.0,17369.192,0.688575496200399,0.017283014661821923,0.1066831433494431,,0.012147945626946838,0.16132011206969213,0.0,0.01399028809169707,0.8125416542116639,0.18745834578833603
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,11469.0,300.231,1833.0,,212.0,2774.0,0.0,243.0,13602.231,3229.0,16831.231,0.6814118349394647,0.01783773272436223,0.10890469033429581,,0.012595632488200061,0.16481266284088192,0.0,0.014437446672795354,0.8081542579981227,0.19184574200187735
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,10822.0,300.269,1831.0,,203.0,2623.0,0.0,242.0,12953.269,3068.0,16021.269,0.6754770798742596,0.018741898659837743,0.11428557875159577,,0.012670656737615478,0.16371986513677536,0.0,0.015104920839915988,0.8085045572856931,0.19149544271430682
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,10645.0,300.308,1838.0,,182.0,2283.0,0.0,242.0,12783.308,2707.0,15490.308,0.6872038954938791,0.01938683207590191,0.11865483888377171,,0.011749282196325598,0.14738247941874363,0.0,0.015622671931377993,0.8252455664535527,0.17475443354644724
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,10968.0,300.346,1838.0,,173.0,2167.0,0.0,241.0,13106.346,2581.0,15687.346,0.6991622419751563,0.019145749701702252,0.11716449678613579,,0.011027996705115065,0.1381368142195627,0.0,0.015362700612327924,0.8354724884629943,0.16452751153700568
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,10456.0,300.385,1836.0,,167.0,2075.0,0.0,240.0,12592.385,2482.0,15074.385,0.6936269705198587,0.019926849420390948,0.12179601356871275,,0.011078395569703175,0.1376507233960125,0.0,0.01592104752532193,0.8353498335089624,0.16465016649103761
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,10615.0,300.423,1835.0,,166.0,1983.0,0.0,234.0,12750.423,2383.0,15133.423,0.7014275620261192,0.01985162246505632,0.1212547881599556,,0.010969098002480998,0.13103446589710735,0.0,0.015462463449280444,0.8425339726511312,0.15746602734886878
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,10717.0,300.462,1839.0,,167.0,1844.0,0.0,232.0,12856.462,2243.0,15099.462,0.7097603874893026,0.019898854674424822,0.12179241882922716,,0.011059996707167449,0.12212355645519025,0.0,0.015364785844687711,0.8514516609929546,0.14854833900704542
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,10685.0,300.5,1841.0,,167.0,1808.0,0.0,233.0,12826.5,2208.0,15034.5,0.7106987262629286,0.01998736239981376,0.12245169443613023,,0.011107785426851575,0.12025674282483621,0.0,0.015497688649439623,0.8531377830988726,0.1468622169011274
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,10792.0,300.538,1820.0,,167.0,1681.0,0.0,233.0,12912.538,2081.0,14993.538,0.7197767464890541,0.020044501838058504,0.12138562626112662,,0.011138131640444037,0.11211496579393068,0.0,0.015540027977385991,0.8612068745882393,0.13879312541176073
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,11276.0,300.577,1813.0,,166.0,1525.0,0.0,235.0,13389.577,1926.0,15315.577,0.7362438907786498,0.019625574668195655,0.11837621266244165,,0.010838638335336631,0.09957182808065279,0.0,0.015343855474723545,0.874245678109287,0.12575432189071298
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,12635.0,300.615,1873.0,,167.0,1398.0,0.0,241.0,14808.615,1806.0,16614.614999999998,0.7604750395961629,0.018093407521028927,0.11273207353886926,,0.010051391500796137,0.08414278633600598,0.0,0.014505301507136942,0.891300520656061,0.10869947934393907
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,13842.0,300.654,1899.0,,168.0,1360.0,1.0,242.0,16041.654,1771.0,17812.654000000002,0.7770880184390264,0.016878675126121012,0.10660960461029556,,0.009431497406282073,0.07635021709847392,5.613986551358376e-05,0.01358584745428727,0.900576298175443,0.09942370182455684
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,15149.0,300.692,1954.0,,182.0,1290.0,11.0,243.0,17403.692,1726.0,19129.692,0.791910293171474,0.015718601219507352,0.10214487509783221,,0.00951400576653299,0.06743443647707449,0.0005750223265486972,0.01270276594103031,0.9097737694888135,0.09022623051118649
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,15504.0,300.731,1924.0,,194.0,1244.0,16.125,243.0,17728.731,1697.125,19425.856,0.7981115478257432,0.015480965163131036,0.09904325451604296,,0.009986689904424289,0.06403836206754544,0.0008300792510765034,0.01250910127203661,0.9126357675049172,0.08736423249508285
