unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-08 11:00:00,2021-03-08,2021,3,03-08,Monday,11,199.0,0.0,306.0,,1034.0,1.0,0.0,126.0,505.0,1161.0,1666.0,0.11944777911164466,0.0,0.1836734693877551,,0.6206482593037215,0.0006002400960384153,0.0,0.07563025210084033,0.30312124849939975,0.6968787515006002
Mwh,2021-03-08 12:00:00,2021-03-08,2021,3,03-08,Monday,12,199.0,0.0,303.0,,1063.0,1.0,0.0,126.0,502.0,1190.0,1692.0,0.11761229314420804,0.0,0.17907801418439717,,0.6282505910165485,0.000591016548463357,0.0,0.07446808510638298,0.2966903073286052,0.7033096926713948
Mwh,2021-03-08 13:00:00,2021-03-08,2021,3,03-08,Monday,13,197.0,0.0,302.0,,1107.0,4.0,0.0,127.0,499.0,1238.0,1737.0,0.11341393206678181,0.0,0.17386298215313759,,0.6373056994818653,0.002302820955670697,0.0,0.07311456534254462,0.2872769142199194,0.7127230857800806
Mwh,2021-03-08 14:00:00,2021-03-08,2021,3,03-08,Monday,14,197.0,0.0,302.0,,1087.0,12.0,0.0,127.0,499.0,1226.0,1725.0,0.11420289855072464,0.0,0.17507246376811594,,0.6301449275362319,0.006956521739130435,0.0,0.0736231884057971,0.2892753623188406,0.7107246376811595
Mwh,2021-03-08 15:00:00,2021-03-08,2021,3,03-08,Monday,15,197.0,0.0,302.0,,997.0,26.0,0.0,127.0,499.0,1150.0,1649.0,0.11946634323832626,0.0,0.18314129775621588,,0.6046088538508186,0.015767131594906003,0.0,0.07701637355973318,0.3026076409945421,0.6973923590054578
Mwh,2021-03-08 16:00:00,2021-03-08,2021,3,03-08,Monday,16,198.0,0.0,302.0,,994.0,52.0,0.0,127.0,500.0,1173.0,1673.0,0.11835026897788405,0.0,0.18051404662283324,,0.5941422594142259,0.031081888822474597,0.0,0.07591153616258219,0.2988643156007173,0.7011356843992828
Mwh,2021-03-08 17:00:00,2021-03-08,2021,3,03-08,Monday,17,199.0,0.0,301.0,,974.0,70.0,0.0,127.0,500.0,1171.0,1671.0,0.11909036505086774,0.0,0.180131657690006,,0.582884500299222,0.041891083183722325,0.0,0.07600239377618193,0.2992220227408737,0.7007779772591263
Mwh,2021-03-08 18:00:00,2021-03-08,2021,3,03-08,Monday,18,200.0,0.0,303.0,,1075.0,44.0,0.0,127.0,503.0,1246.0,1749.0,0.11435105774728416,0.0,0.1732418524871355,,0.6146369353916524,0.025157232704402517,0.0,0.07261292166952545,0.2875929102344197,0.7124070897655803
Mwh,2021-03-08 19:00:00,2021-03-08,2021,3,03-08,Monday,19,198.0,0.0,304.0,,1248.0,27.0,0.0,122.0,502.0,1397.0,1899.0,0.10426540284360189,0.0,0.16008425487098474,,0.6571879936808847,0.014218009478672985,0.0,0.06424433912585571,0.2643496577145866,0.7356503422854134
Mwh,2021-03-08 20:00:00,2021-03-08,2021,3,03-08,Monday,20,197.0,0.0,305.0,,1252.0,37.0,0.0,122.0,502.0,1411.0,1913.0,0.10297961317302666,0.0,0.15943544171458443,,0.65446941975954,0.01934134866701516,0.0,0.06377417668583377,0.2624150548876111,0.7375849451123889
Mwh,2021-03-08 21:00:00,2021-03-08,2021,3,03-08,Monday,21,197.0,0.0,305.0,,1199.0,59.0,0.0,122.0,502.0,1380.0,1882.0,0.10467587672688629,0.0,0.1620616365568544,,0.6370882040382572,0.03134962805526036,0.0,0.06482465462274177,0.2667375132837407,0.7332624867162593
Mwh,2021-03-08 22:00:00,2021-03-08,2021,3,03-08,Monday,22,199.0,0.0,309.0,,1158.0,99.0,0.0,122.0,508.0,1379.0,1887.0,0.10545839957604664,0.0,0.16375198728139906,,0.6136724960254372,0.05246422893481717,0.0,0.06465288818229994,0.2692103868574457,0.7307896131425543
Mwh,2021-03-08 23:00:00,2021-03-08,2021,3,03-08,Monday,23,199.0,0.0,307.0,,1045.0,180.0,0.0,121.0,506.0,1346.0,1852.0,0.10745140388768898,0.0,0.16576673866090713,,0.5642548596112311,0.09719222462203024,0.0,0.06533477321814254,0.2732181425485961,0.7267818574514039
Mwh,2021-03-09 00:00:00,2021-03-09,2021,3,03-09,Tuesday,0,199.0,0.0,307.0,,815.0,254.0,0.0,121.0,506.0,1190.0,1696.0,0.11733490566037735,0.0,0.18101415094339623,,0.4805424528301887,0.14976415094339623,0.0,0.07134433962264151,0.2983490566037736,0.7016509433962265
Mwh,2021-03-09 01:00:00,2021-03-09,2021,3,03-09,Tuesday,1,198.0,0.0,305.0,,688.0,323.0,0.0,120.0,503.0,1131.0,1634.0,0.1211750305997552,0.0,0.18665850673194614,,0.42105263157894735,0.19767441860465115,0.0,0.07343941248470012,0.3078335373317013,0.6921664626682986
Mwh,2021-03-09 02:00:00,2021-03-09,2021,3,03-09,Tuesday,2,197.0,0.0,305.0,,604.0,352.0,0.0,120.0,502.0,1076.0,1578.0,0.12484157160963244,0.0,0.1932826362484157,,0.38276299112801015,0.22306717363751585,0.0,0.07604562737642585,0.3181242078580482,0.6818757921419518
Mwh,2021-03-09 03:00:00,2021-03-09,2021,3,03-09,Tuesday,3,198.0,0.0,305.0,,597.0,352.0,0.0,120.0,503.0,1069.0,1572.0,0.12595419847328243,0.0,0.1940203562340967,,0.3797709923664122,0.22391857506361323,0.0,0.07633587786259542,0.3199745547073791,0.6800254452926209
Mwh,2021-03-09 04:00:00,2021-03-09,2021,3,03-09,Tuesday,4,198.0,0.0,304.0,,604.0,324.0,0.0,120.0,502.0,1048.0,1550.0,0.12774193548387097,0.0,0.19612903225806452,,0.3896774193548387,0.20903225806451614,0.0,0.07741935483870968,0.32387096774193547,0.6761290322580645
Mwh,2021-03-09 05:00:00,2021-03-09,2021,3,03-09,Tuesday,5,198.0,0.0,307.0,,604.0,360.0,0.0,120.0,505.0,1084.0,1589.0,0.12460667086217747,0.0,0.19320327249842667,,0.3801132787916929,0.22655758338577722,0.0,0.07551919446192575,0.31780994336060414,0.6821900566393958
Mwh,2021-03-09 06:00:00,2021-03-09,2021,3,03-09,Tuesday,6,196.0,0.0,310.0,,673.0,353.0,0.0,120.0,506.0,1146.0,1652.0,0.11864406779661017,0.0,0.18765133171912832,,0.40738498789346245,0.21368038740920098,0.0,0.07263922518159806,0.3062953995157385,0.6937046004842615
Mwh,2021-03-09 07:00:00,2021-03-09,2021,3,03-09,Tuesday,7,197.0,0.0,309.0,,863.0,341.0,0.0,120.0,506.0,1324.0,1830.0,0.10765027322404372,0.0,0.16885245901639345,,0.4715846994535519,0.18633879781420765,0.0,0.06557377049180328,0.27650273224043714,0.7234972677595628
Mwh,2021-03-09 08:00:00,2021-03-09,2021,3,03-09,Tuesday,8,198.0,0.0,310.0,,1052.0,311.0,0.0,120.0,508.0,1483.0,1991.0,0.09944751381215469,0.0,0.155700652938222,,0.5283776996484179,0.15620291310899045,0.0,0.06027122049221497,0.2551481667503767,0.7448518332496233
Mwh,2021-03-09 09:00:00,2021-03-09,2021,3,03-09,Tuesday,9,197.0,0.0,308.0,,1167.0,267.0,0.0,119.0,505.0,1553.0,2058.0,0.09572400388726919,0.0,0.14965986394557823,,0.5670553935860059,0.12973760932944606,0.0,0.05782312925170068,0.24538386783284744,0.7546161321671526
Mwh,2021-03-09 10:00:00,2021-03-09,2021,3,03-09,Tuesday,10,197.0,0.0,308.0,,1207.0,210.0,0.0,119.0,505.0,1536.0,2041.0,0.09652131308182263,0.0,0.15090641842234198,,0.5913767760901519,0.102890739833415,0.0,0.0583047525722685,0.24742773150416464,0.7525722684958354
Mwh,2021-03-09 11:00:00,2021-03-09,2021,3,03-09,Tuesday,11,199.0,0.0,307.0,,1179.0,189.0,0.0,120.0,506.0,1488.0,1994.0,0.09979939819458375,0.0,0.15396188565697091,,0.5912738214643932,0.09478435305917753,0.0,0.06018054162487462,0.25376128385155466,0.7462387161484454
Mwh,2021-03-09 12:00:00,2021-03-09,2021,3,03-09,Tuesday,12,198.0,0.0,304.0,,1182.0,162.0,0.0,120.0,502.0,1464.0,1966.0,0.10071210579857579,0.0,0.15462868769074262,,0.6012207527975585,0.08240081383519837,0.0,0.061037639877924724,0.25534079348931843,0.7446592065106816
Mwh,2021-03-09 13:00:00,2021-03-09,2021,3,03-09,Tuesday,13,198.0,0.0,304.0,,1184.0,154.0,0.0,120.0,502.0,1458.0,1960.0,0.10102040816326531,0.0,0.15510204081632653,,0.6040816326530613,0.07857142857142857,0.0,0.061224489795918366,0.25612244897959185,0.7438775510204082
Mwh,2021-03-09 14:00:00,2021-03-09,2021,3,03-09,Tuesday,14,200.0,0.0,303.0,,1146.0,163.0,0.0,120.0,503.0,1429.0,1932.0,0.10351966873706005,0.0,0.15683229813664595,,0.593167701863354,0.08436853002070394,0.0,0.062111801242236024,0.260351966873706,0.739648033126294
Mwh,2021-03-09 15:00:00,2021-03-09,2021,3,03-09,Tuesday,15,198.0,0.0,304.0,,1064.0,190.0,0.0,121.0,502.0,1375.0,1877.0,0.1054874800213106,0.0,0.16196057538625466,,0.5668620138518913,0.10122535961640916,0.0,0.06446457112413426,0.2674480554075653,0.7325519445924348
Mwh,2021-03-09 16:00:00,2021-03-09,2021,3,03-09,Tuesday,16,198.0,0.0,304.0,,1118.0,231.0,0.0,121.0,502.0,1470.0,1972.0,0.10040567951318459,0.0,0.15415821501014199,,0.5669371196754563,0.11713995943204868,0.0,0.06135902636916836,0.25456389452332656,0.7454361054766734
Mwh,2021-03-09 17:00:00,2021-03-09,2021,3,03-09,Tuesday,17,196.0,0.0,304.0,,1095.0,309.0,0.0,121.0,500.0,1525.0,2025.0,0.09679012345679013,0.0,0.15012345679012346,,0.5407407407407407,0.15259259259259259,0.0,0.05975308641975308,0.24691358024691357,0.7530864197530864
Mwh,2021-03-09 18:00:00,2021-03-09,2021,3,03-09,Tuesday,18,197.0,0.0,305.0,,1172.0,395.0,0.0,121.0,502.0,1688.0,2190.0,0.08995433789954338,0.0,0.13926940639269406,,0.5351598173515981,0.18036529680365296,0.0,0.055251141552511415,0.22922374429223744,0.7707762557077625
Mwh,2021-03-09 19:00:00,2021-03-09,2021,3,03-09,Tuesday,19,197.0,0.0,305.0,,1236.0,442.0,0.0,121.0,502.0,1799.0,2301.0,0.08561495002172968,0.0,0.13255106475445458,,0.5371577574967406,0.192090395480226,0.0,0.05258583224684919,0.21816601477618427,0.7818339852238158
Mwh,2021-03-09 20:00:00,2021-03-09,2021,3,03-09,Tuesday,20,198.0,0.0,305.0,,1252.0,459.0,0.0,121.0,503.0,1832.0,2335.0,0.084796573875803,0.0,0.13062098501070663,,0.5361884368308352,0.19657387580299787,0.0,0.05182012847965739,0.21541755888650962,0.7845824411134904
Mwh,2021-03-09 21:00:00,2021-03-09,2021,3,03-09,Tuesday,21,198.0,0.0,306.0,,1237.0,450.0,0.0,121.0,504.0,1808.0,2312.0,0.08564013840830449,0.0,0.1323529411764706,,0.5350346020761245,0.19463667820069205,0.0,0.0523356401384083,0.2179930795847751,0.7820069204152249
Mwh,2021-03-09 22:00:00,2021-03-09,2021,3,03-09,Tuesday,22,198.0,0.0,311.0,,1160.0,440.0,0.0,121.0,509.0,1721.0,2230.0,0.08878923766816144,0.0,0.13946188340807175,,0.5201793721973094,0.19730941704035873,0.0,0.054260089686098655,0.2282511210762332,0.7717488789237669
Mwh,2021-03-09 23:00:00,2021-03-09,2021,3,03-09,Tuesday,23,198.0,0.0,311.0,,1084.0,469.0,0.0,120.0,509.0,1673.0,2182.0,0.09074243813015583,0.0,0.14252978918423465,,0.49679193400549954,0.2149404216315307,0.0,0.054995417048579284,0.23327222731439046,0.7667277726856095
Mwh,2021-03-10 00:00:00,2021-03-10,2021,3,03-10,Wednesday,0,198.0,0.0,305.0,,833.0,459.0,0.0,120.0,503.0,1412.0,1915.0,0.10339425587467363,0.0,0.15926892950391644,,0.4349869451697128,0.23968668407310706,0.0,0.06266318537859007,0.26266318537859007,0.7373368146214099
Mwh,2021-03-10 01:00:00,2021-03-10,2021,3,03-10,Wednesday,1,197.0,0.0,305.0,,637.0,488.0,0.0,120.0,502.0,1245.0,1747.0,0.11276473955352032,0.0,0.17458500286204923,,0.3646250715512307,0.27933600457927876,0.0,0.06868918145392101,0.28734974241556954,0.7126502575844305
Mwh,2021-03-10 02:00:00,2021-03-10,2021,3,03-10,Wednesday,2,197.0,0.0,303.0,,571.0,505.0,0.0,120.0,500.0,1196.0,1696.0,0.11615566037735849,0.0,0.1786556603773585,,0.33667452830188677,0.2977594339622642,0.0,0.07075471698113207,0.294811320754717,0.7051886792452831
Mwh,2021-03-10 03:00:00,2021-03-10,2021,3,03-10,Wednesday,3,196.0,0.0,305.0,,572.0,514.0,0.0,120.0,501.0,1206.0,1707.0,0.11482132396016403,0.0,0.17867603983596952,,0.3350908025776216,0.30111306385471587,0.0,0.070298769771529,0.29349736379613356,0.7065026362038664
Mwh,2021-03-10 04:00:00,2021-03-10,2021,3,03-10,Wednesday,4,197.0,0.0,305.0,,556.0,555.0,0.0,120.0,502.0,1231.0,1733.0,0.11367570686670514,0.0,0.17599538372763993,,0.3208309290248125,0.32025389497980383,0.0,0.06924408540103866,0.2896710905943451,0.710328909405655
Mwh,2021-03-10 05:00:00,2021-03-10,2021,3,03-10,Wednesday,5,198.0,0.0,313.0,,555.0,575.0,0.0,120.0,511.0,1250.0,1761.0,0.11243611584327087,0.0,0.17773992049971607,,0.3151618398637138,0.326519023282226,0.0,0.06814310051107325,0.29017603634298694,0.7098239636570131
Mwh,2021-03-10 06:00:00,2021-03-10,2021,3,03-10,Wednesday,6,199.0,0.0,312.0,,598.0,596.0,0.0,120.0,511.0,1314.0,1825.0,0.10904109589041096,0.0,0.17095890410958905,,0.32767123287671235,0.3265753424657534,0.0,0.06575342465753424,0.28,0.72
Mwh,2021-03-10 07:00:00,2021-03-10,2021,3,03-10,Wednesday,7,198.0,0.0,310.0,,826.0,613.0,0.0,120.0,508.0,1559.0,2067.0,0.09579100145137881,0.0,0.14997581035316884,,0.3996129656507015,0.2965650701499758,0.0,0.05805515239477504,0.24576681180454765,0.7542331881954524
Mwh,2021-03-10 08:00:00,2021-03-10,2021,3,03-10,Wednesday,8,196.0,0.0,311.0,,1004.0,621.0,0.0,120.0,507.0,1745.0,2252.0,0.08703374777975133,0.0,0.1380994671403197,,0.44582593250444047,0.27575488454706926,0.0,0.05328596802841918,0.22513321492007105,0.7748667850799289
Mwh,2021-03-10 09:00:00,2021-03-10,2021,3,03-10,Wednesday,9,200.0,0.0,308.0,,1152.0,610.0,0.0,120.0,508.0,1882.0,2390.0,0.08368200836820083,0.0,0.12887029288702928,,0.4820083682008368,0.25523012552301255,0.0,0.0502092050209205,0.2125523012552301,0.7874476987447698
Mwh,2021-03-10 10:00:00,2021-03-10,2021,3,03-10,Wednesday,10,199.0,0.0,308.0,,1057.0,611.0,0.0,120.0,507.0,1788.0,2295.0,0.08671023965141612,0.0,0.13420479302832244,,0.4605664488017429,0.2662309368191721,0.0,0.05228758169934641,0.22091503267973855,0.7790849673202614
Mwh,2021-03-10 11:00:00,2021-03-10,2021,3,03-10,Wednesday,11,199.0,0.0,307.0,,1096.0,613.0,0.0,120.0,506.0,1829.0,2335.0,0.08522483940042827,0.0,0.13147751605995717,,0.46937901498929335,0.26252676659528906,0.0,0.05139186295503212,0.21670235546038544,0.7832976445396146
Mwh,2021-03-10 12:00:00,2021-03-10,2021,3,03-10,Wednesday,12,201.0,0.0,304.0,,1091.0,599.0,0.0,120.0,505.0,1810.0,2315.0,0.08682505399568034,0.0,0.13131749460043196,,0.4712742980561555,0.25874730021598275,0.0,0.05183585313174946,0.21814254859611232,0.7818574514038877
Mwh,2021-03-10 13:00:00,2021-03-10,2021,3,03-10,Wednesday,13,199.0,0.0,304.0,,1070.0,610.0,0.0,120.0,503.0,1800.0,2303.0,0.0864090316977855,0.0,0.13200173686495875,,0.4646113764654798,0.26487190620929224,0.0,0.052105948762483714,0.21841076856274425,0.7815892314372558
Mwh,2021-03-10 14:00:00,2021-03-10,2021,3,03-10,Wednesday,14,196.0,0.0,304.0,,1097.0,571.0,0.0,120.0,500.0,1788.0,2288.0,0.08566433566433566,0.0,0.13286713286713286,,0.479458041958042,0.24956293706293706,0.0,0.05244755244755245,0.21853146853146854,0.7814685314685315
Mwh,2021-03-10 15:00:00,2021-03-10,2021,3,03-10,Wednesday,15,196.0,0.0,304.0,,952.0,563.0,0.0,120.0,500.0,1635.0,2135.0,0.09180327868852459,0.0,0.14238875878220142,,0.4459016393442623,0.2637002341920375,0.0,0.05620608899297424,0.234192037470726,0.765807962529274
Mwh,2021-03-10 16:00:00,2021-03-10,2021,3,03-10,Wednesday,16,200.0,0.0,304.0,,907.0,557.0,0.0,119.0,504.0,1583.0,2087.0,0.09583133684714902,0.0,0.1456636320076665,,0.4345951126018208,0.26689027311931,0.0,0.05701964542405367,0.24149496885481553,0.7585050311451845
Mwh,2021-03-10 17:00:00,2021-03-10,2021,3,03-10,Wednesday,17,199.0,0.0,304.0,,926.0,538.0,0.0,119.0,503.0,1583.0,2086.0,0.09539789069990412,0.0,0.1457334611697028,,0.4439117929050815,0.2579098753595398,0.0,0.05704697986577181,0.2411313518696069,0.7588686481303931
Mwh,2021-03-10 18:00:00,2021-03-10,2021,3,03-10,Wednesday,18,200.0,0.0,305.0,,1029.0,484.0,0.0,119.0,505.0,1632.0,2137.0,0.09358914365933552,0.0,0.14272344408048665,,0.4815161441272812,0.22648572765559194,0.0,0.05568554047730463,0.2363125877398222,0.7636874122601778
Mwh,2021-03-10 19:00:00,2021-03-10,2021,3,03-10,Wednesday,19,199.0,0.0,304.0,,1205.0,480.0,0.0,119.0,503.0,1804.0,2307.0,0.08625921109666233,0.0,0.1317728651928912,,0.5223233636757694,0.20806241872561768,0.0,0.05158214130905939,0.21803207628955354,0.7819679237104464
Mwh,2021-03-10 20:00:00,2021-03-10,2021,3,03-10,Wednesday,20,198.0,0.0,304.0,,1270.0,482.0,0.0,119.0,502.0,1871.0,2373.0,0.08343868520859671,0.0,0.1281078803202697,,0.5351875263379688,0.20311841550779605,0.0,0.05014749262536873,0.21154656552886641,0.7884534344711336
Mwh,2021-03-10 21:00:00,2021-03-10,2021,3,03-10,Wednesday,21,202.0,0.0,305.0,,1215.0,456.0,0.0,119.0,507.0,1790.0,2297.0,0.08794079233783196,0.0,0.1327818894209839,,0.5289508053983457,0.19851980844579886,0.0,0.05180670439703962,0.22072268175881585,0.7792773182411842
Mwh,2021-03-10 22:00:00,2021-03-10,2021,3,03-10,Wednesday,22,199.0,0.0,309.0,,1170.0,421.0,0.0,120.0,508.0,1711.0,2219.0,0.0896800360522758,0.0,0.13925191527715186,,0.5272645335736819,0.1897251013970257,0.0,0.054078413699864804,0.22893195132942767,0.7710680486705723
Mwh,2021-03-10 23:00:00,2021-03-10,2021,3,03-10,Wednesday,23,193.0,0.0,310.0,,1036.0,359.0,0.0,119.0,503.0,1514.0,2017.0,0.09568666336142786,0.0,0.1536936043629152,,0.5136341100644521,0.17798710956866634,0.0,0.05899851264253842,0.24938026772434307,0.7506197322756569
Mwh,2021-03-11 00:00:00,2021-03-11,2021,3,03-11,Thursday,0,200.0,0.0,307.0,,873.0,360.0,0.0,119.0,507.0,1352.0,1859.0,0.10758472296933835,0.0,0.16514254975793438,,0.46960731576116194,0.19365250134480905,0.0,0.06401291016675632,0.2727272727272727,0.7272727272727273
Mwh,2021-03-11 01:00:00,2021-03-11,2021,3,03-11,Thursday,1,199.0,0.0,307.0,,649.0,312.0,0.0,119.0,506.0,1080.0,1586.0,0.12547288776796975,0.0,0.1935687263556116,,0.40920554854981084,0.19672131147540983,0.0,0.07503152585119799,0.31904161412358134,0.6809583858764187
Mwh,2021-03-11 02:00:00,2021-03-11,2021,3,03-11,Thursday,2,200.0,0.0,308.0,,512.4,378.0,0.0,119.0,508.0,1009.4,1517.4,0.13180440226703571,0.0,0.202978779491235,,0.3376828786081455,0.24911032028469748,0.0,0.07842361934888625,0.3347831817582707,0.6652168182417292
Mwh,2021-03-11 03:00:00,2021-03-11,2021,3,03-11,Thursday,3,199.0,0.0,308.0,,514.8,331.0,0.0,118.0,507.0,963.8,1470.8,0.1353005167255915,0.0,0.20940984498232254,,0.3500135980418819,0.2250475931465869,0.0,0.08022844710361708,0.3447103617079141,0.655289638292086
Mwh,2021-03-11 04:00:00,2021-03-11,2021,3,03-11,Thursday,4,199.0,0.0,307.0,,494.2,349.0,0.0,119.0,506.0,962.2,1468.2,0.135540117150252,0.0,0.20909957771420787,,0.33660264269173135,0.2377060346001907,0.0,0.08105162784361804,0.3446396948644599,0.6553603051355401
Mwh,2021-03-11 05:00:00,2021-03-11,2021,3,03-11,Thursday,5,200.0,0.0,312.0,,490.6,267.0,0.0,119.0,512.0,876.6,1388.6,0.14402995823131212,0.0,0.22468673484084692,,0.35330548754140867,0.19227999423880168,0.0,0.08569782514763072,0.36871669307215904,0.6312833069278411
Mwh,2021-03-11 06:00:00,2021-03-11,2021,3,03-11,Thursday,6,199.0,0.0,311.0,,571.0,227.0,0.0,118.0,510.0,916.0,1426.0,0.13955119214586256,0.0,0.21809256661991586,,0.40042075736325383,0.15918653576437589,0.0,0.08274894810659186,0.3576437587657784,0.6423562412342216
Mwh,2021-03-11 07:00:00,2021-03-11,2021,3,03-11,Thursday,7,199.0,0.0,311.0,,798.0,211.0,0.0,118.0,510.0,1127.0,1637.0,0.12156383628588882,0.0,0.18998167379352474,,0.48747709224190594,0.12889431887599268,0.0,0.07208307880268784,0.31154551007941356,0.6884544899205864
Mwh,2021-03-11 08:00:00,2021-03-11,2021,3,03-11,Thursday,8,199.0,0.0,310.0,,1018.0,153.0,0.0,118.0,509.0,1289.0,1798.0,0.11067853170189099,0.0,0.1724137931034483,,0.5661846496106785,0.08509454949944383,0.0,0.06562847608453838,0.28309232480533925,0.7169076751946607
Mwh,2021-03-11 09:00:00,2021-03-11,2021,3,03-11,Thursday,9,196.0,0.0,308.0,,1036.0,84.0,0.0,118.0,504.0,1238.0,1742.0,0.11251435132032148,0.0,0.17680826636050517,,0.5947187141216992,0.04822043628013777,0.0,0.0677382319173364,0.2893226176808266,0.7106773823191733
Mwh,2021-03-11 10:00:00,2021-03-11,2021,3,03-11,Thursday,10,196.0,0.0,308.0,,1036.0,29.0,0.0,118.0,504.0,1183.0,1687.0,0.11618257261410789,0.0,0.1825726141078838,,0.6141078838174274,0.017190278601066984,0.0,0.06994665085951393,0.2987551867219917,0.7012448132780082
Mwh,2021-03-11 11:00:00,2021-03-11,2021,3,03-11,Thursday,11,199.0,0.0,305.0,,995.0,30.0,0.0,119.0,504.0,1144.0,1648.0,0.12075242718446602,0.0,0.18507281553398058,,0.6037621359223301,0.01820388349514563,0.0,0.07220873786407767,0.3058252427184466,0.6941747572815534
Mwh,2021-03-11 12:00:00,2021-03-11,2021,3,03-11,Thursday,12,200.0,0.0,305.0,,997.0,45.0,0.0,119.0,505.0,1161.0,1666.0,0.12004801920768307,0.0,0.18307322929171668,,0.5984393757503002,0.02701080432172869,0.0,0.07142857142857142,0.30312124849939975,0.6968787515006002
Mwh,2021-03-11 13:00:00,2021-03-11,2021,3,03-11,Thursday,13,196.0,0.0,304.0,,912.0,75.0,0.0,119.0,500.0,1106.0,1606.0,0.12204234122042341,0.0,0.18929016189290163,,0.5678704856787049,0.046699875466998754,0.0,0.07409713574097136,0.31133250311332505,0.688667496886675
Mwh,2021-03-11 14:00:00,2021-03-11,2021,3,03-11,Thursday,14,196.0,0.0,303.0,,922.0,113.0,0.0,120.0,499.0,1155.0,1654.0,0.1185006045949214,0.0,0.18319226118500603,,0.5574365175332527,0.06831922611850061,0.0,0.07255139056831923,0.30169286577992743,0.6983071342200725
Mwh,2021-03-11 15:00:00,2021-03-11,2021,3,03-11,Thursday,15,196.0,0.0,302.0,,872.0,149.0,0.0,120.0,498.0,1141.0,1639.0,0.11958511287370348,0.0,0.1842586943258084,,0.5320317266625991,0.09090909090909091,0.0,0.07321537522879805,0.3038438071995119,0.6961561928004881
Mwh,2021-03-11 16:00:00,2021-03-11,2021,3,03-11,Thursday,16,195.0,0.0,302.0,,872.0,178.0,0.0,120.0,497.0,1170.0,1667.0,0.11697660467906419,0.0,0.1811637672465507,,0.5230953809238152,0.10677864427114576,0.0,0.07198560287942411,0.2981403719256149,0.7018596280743852
Mwh,2021-03-11 17:00:00,2021-03-11,2021,3,03-11,Thursday,17,183.0,0.0,302.0,,963.0,123.0,0.0,120.0,485.0,1206.0,1691.0,0.10821998817267889,0.0,0.1785925487876996,,0.5694855115316381,0.07273802483737433,0.0,0.0709639266706091,0.28681253696037845,0.7131874630396215
Mwh,2021-03-11 18:00:00,2021-03-11,2021,3,03-11,Thursday,18,193.0,0.0,303.0,,1116.0,85.0,0.0,120.0,496.0,1321.0,1817.0,0.10621904237754541,0.0,0.16675839295542103,,0.6141992294991745,0.04678040726472207,0.0,0.06604292790313704,0.2729774353329664,0.7270225646670335
Mwh,2021-03-11 19:00:00,2021-03-11,2021,3,03-11,Thursday,19,199.0,0.0,304.0,,1193.0,87.0,0.0,120.0,503.0,1400.0,1903.0,0.1045717288491855,0.0,0.15974776668418286,,0.626904887020494,0.04571728849185497,0.0,0.0630583289542827,0.26431949553336836,0.7356805044666316
Mwh,2021-03-11 20:00:00,2021-03-11,2021,3,03-11,Thursday,20,199.0,0.0,304.0,,1203.0,76.0,0.0,120.0,503.0,1399.0,1902.0,0.1046267087276551,0.0,0.1598317560462671,,0.6324921135646687,0.03995793901156677,0.0,0.06309148264984227,0.2644584647739222,0.7355415352260778
Mwh,2021-03-11 21:00:00,2021-03-11,2021,3,03-11,Thursday,21,197.0,0.0,304.0,,1105.0,104.0,0.0,120.0,501.0,1329.0,1830.0,0.10765027322404372,0.0,0.16612021857923498,,0.6038251366120219,0.05683060109289618,0.0,0.06557377049180328,0.27377049180327867,0.7262295081967213
Mwh,2021-03-11 22:00:00,2021-03-11,2021,3,03-11,Thursday,22,198.0,0.0,308.0,,984.0,160.0,0.0,120.0,506.0,1264.0,1770.0,0.11186440677966102,0.0,0.17401129943502824,,0.5559322033898305,0.0903954802259887,0.0,0.06779661016949153,0.2858757062146893,0.7141242937853107
Mwh,2021-03-11 23:00:00,2021-03-11,2021,3,03-11,Thursday,23,200.0,0.0,309.0,,850.0,188.0,0.0,119.0,509.0,1157.0,1666.0,0.12004801920768307,0.0,0.18547418967587034,,0.5102040816326531,0.11284513805522209,0.0,0.07142857142857142,0.3055222088835534,0.6944777911164466
Mwh,2021-03-12 00:00:00,2021-03-12,2021,3,03-12,Friday,0,200.0,0.0,308.0,,747.0,242.0,0.0,119.0,508.0,1108.0,1616.0,0.12376237623762376,0.0,0.1905940594059406,,0.4622524752475248,0.14975247524752475,0.0,0.07363861386138613,0.31435643564356436,0.6856435643564357
Mwh,2021-03-12 01:00:00,2021-03-12,2021,3,03-12,Friday,1,199.0,0.0,299.0,,564.0,276.0,0.0,122.0,498.0,962.0,1460.0,0.1363013698630137,0.0,0.2047945205479452,,0.3863013698630137,0.18904109589041096,0.0,0.08356164383561644,0.3410958904109589,0.6589041095890411
Mwh,2021-03-12 02:00:00,2021-03-12,2021,3,03-12,Friday,2,198.0,0.0,296.0,,493.2,264.0,0.0,122.0,494.0,879.2,1373.2,0.14418875618992136,0.0,0.21555490824351878,,0.35916108360034954,0.19225167491989512,0.0,0.08884357704631517,0.35974366443344014,0.6402563355665599
