unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-07 06:00:00,2021-04-07,2021,4,04-07,Wednesday,6,174.0,0.0,14400.0,4887.5,794.5,8947.5,79.26,2726.0,14574.0,17434.760000000002,32008.760000000002,0.005436011891744635,0.0,0.44987684621334906,0.15269257540748218,0.02482133016086846,0.2795328528815237,0.0024761971410326425,0.08516418630399927,0.4553128581050937,0.5446871418949063
Mwh,2021-04-07 07:00:00,2021-04-07,2021,4,04-07,Wednesday,7,173.0,0.0,16153.5,4890.0,1472.0,9148.0,84.3,2999.5,16326.5,18593.8,34920.3,0.004954138423782155,0.0,0.4625819365813008,0.14003316122713722,0.042153131559579955,0.2619679670564113,0.0024140686076580095,0.08589559654413048,0.467536075005083,0.5324639249949169
Mwh,2021-04-07 08:00:00,2021-04-07,2021,4,04-07,Wednesday,8,164.0,0.0,16035.0,4893.0,1355.0,9001.0,89.34,3047.0,16199.0,18385.34,34584.34,0.0047420306416140956,0.0,0.4636491545017196,0.14148021908181566,0.039179582435287186,0.26026230369005166,0.002583250106840264,0.08810345954267164,0.4683911851433337,0.5316088148566664
Mwh,2021-04-07 09:00:00,2021-04-07,2021,4,04-07,Wednesday,9,163.5,0.0,15769.5,4902.0,499.0,8831.0,94.38,3188.0,15933.0,17514.379999999997,33447.38,0.004888275255042399,0.0,0.4714719060207407,0.1465585645273262,0.014918956282973435,0.26402665918825335,0.002821745679332731,0.09531389304633128,0.47636018127578306,0.5236398187242169
Mwh,2021-04-07 10:00:00,2021-04-07,2021,4,04-07,Wednesday,10,133.5,0.0,15652.5,4911.0,609.5,8990.5,99.42,3050.0,15786.0,17660.42,33446.42,0.003991458577629534,0.0,0.4679873062647662,0.14683185823774264,0.018223176052922854,0.26880305874290883,0.0029725154441043317,0.09119062667992568,0.4719787648423957,0.5280212351576042
Mwh,2021-04-07 11:00:00,2021-04-07,2021,4,04-07,Wednesday,11,105.0,0.0,16120.5,4902.5,958.0,8442.5,104.46,3092.0,16225.5,17499.46,33724.96,0.003113421038898193,0.0,0.4779990843576983,0.14536711088760373,0.028406260526328275,0.25033387734188567,0.0030974091592695734,0.09168283668831631,0.4811125053965965,0.5188874946034036
Mwh,2021-04-07 12:00:00,2021-04-07,2021,4,04-07,Wednesday,12,94.0,0.0,16588.0,4897.5,847.0,7871.0,109.5,3279.0,16682.0,17004.0,33686.0,0.0027904767559223417,0.0,0.49243008965148727,0.14538680757584754,0.02514397672623642,0.2336578994240931,0.0032506085614201746,0.09734014130499317,0.4952205664074096,0.5047794335925904
Mwh,2021-04-07 13:00:00,2021-04-07,2021,4,04-07,Wednesday,13,94.0,0.0,16565.5,4893.0,438.5,7485.0,114.54,3225.5,16659.5,16156.54,32816.04,0.0028644528712178556,0.0,0.5047988727463765,0.14910391381775498,0.013362367915202443,0.22808967809644307,0.0034903662964818425,0.09829034825652333,0.5076633256175943,0.4923366743824057
Mwh,2021-04-07 14:00:00,2021-04-07,2021,4,04-07,Wednesday,14,94.0,0.0,16760.5,4885.5,463.5,6758.0,119.58,3198.5,16854.5,15425.08,32279.58,0.0029120577157447525,0.0,0.5192291845185099,0.15134955287522328,0.014358922885613752,0.20935836215960676,0.0037045091664761436,0.09908741067882543,0.5221412422342546,0.4778587577657454
Mwh,2021-04-07 15:00:00,2021-04-07,2021,4,04-07,Wednesday,15,96.5,0.0,17958.0,4895.0,544.0,6232.0,124.62,3200.0,18054.5,14995.62,33050.12,0.002919807855463157,0.0,0.5433565748021489,0.14810838810872698,0.01645984946499438,0.18856209901809734,0.003770636838837499,0.09682264391173163,0.5462763826576121,0.45372361734238786
Mwh,2021-04-07 16:00:00,2021-04-07,2021,4,04-07,Wednesday,16,136.5,0.0,18794.0,4896.0,1489.0,5542.0,129.66,3336.0,18930.5,15392.66,34323.16,0.003976906555223936,0.0,0.5475603062188912,0.1426442087500102,0.04338178652548308,0.16146531962674765,0.003777624204764363,0.09719384811887949,0.5515372127741152,0.44846278722588473
Mwh,2021-04-07 17:00:00,2021-04-07,2021,4,04-07,Wednesday,17,322.5,0.0,19917.0,4900.0,1506.938,4788.5,134.7,3434.0,20239.5,14764.138,35003.638,0.009213328054643921,0.0,0.568997999579358,0.13998544951241926,0.043050896595376746,0.13680006632453462,0.003848171438637321,0.09810408849503015,0.578211327634002,0.4217886723659981
Mwh,2021-04-07 18:00:00,2021-04-07,2021,4,04-07,Wednesday,18,435.0,0.0,20310.0,4900.0,1426.688,4250.0,139.74,3516.0,20745.0,14232.428,34977.428,0.012436591964394866,0.0,0.5806601903376086,0.14009034626559735,0.040788819578157665,0.12150693298546708,0.003995147956562158,0.1005219709122123,0.5930967823020035,0.40690321769799653
Mwh,2021-04-07 19:00:00,2021-04-07,2021,4,04-07,Wednesday,19,296.5,0.0,20817.0,4903.0,1322.438,3485.5,7.0,3535.5,21113.5,13253.438,34366.938,0.008627477955702657,0.0,0.6057275163705302,0.1426661869032382,0.038479948373637475,0.10142014979629549,0.00020368413386144554,0.10287503646673439,0.614354994326233,0.385645005673767
Mwh,2021-04-07 20:00:00,2021-04-07,2021,4,04-07,Wednesday,20,265.5,0.0,21000.5,4899.0,1202.188,3134.5,0.5,3497.0,21266.0,12733.188,33999.188,0.007809010026945349,0.0,0.6176765162744474,0.14409167654239272,0.03535931505187712,0.0921933782653868,1.4706233572401788e-05,0.1028553976053781,0.6254855263013928,0.37451447369860713
Mwh,2021-04-07 21:00:00,2021-04-07,2021,4,04-07,Wednesday,21,236.5,0.0,20055.5,4901.0,701.5,2782.0,0.0,3262.5,20292.0,11647.0,31939.0,0.007404740286170513,0.0,0.627931369172485,0.15344876170199442,0.021963743385829237,0.08710354112527005,0.0,0.10214784432825073,0.6353361094586556,0.36466389054134446
Mwh,2021-04-07 22:00:00,2021-04-07,2021,4,04-07,Wednesday,22,0.0,0.0,17663.5,4900.0,609.0,3096.5,0.0,3182.5,17663.5,11788.0,29451.5,0.0,0.0,0.599748739452999,0.16637522706823082,0.020678063935622975,0.10513895726872995,0.0,0.10805901227441726,0.599748739452999,0.400251260547001
Mwh,2021-04-07 23:00:00,2021-04-07,2021,4,04-07,Wednesday,23,0.0,0.0,14805.0,4905.0,477.5,3632.0,0.0,3112.5,14805.0,12127.0,26932.0,0.0,0.0,0.549717807812268,0.18212535274023467,0.017729838110797563,0.13485816129511363,0.0,0.11556884004158621,0.549717807812268,0.4502821921877321
Mwh,2021-04-08 00:00:00,2021-04-08,2021,4,04-08,Thursday,0,0.0,0.0,14276.5,4906.5,414.5,4199.0,1.0,3124.0,14276.5,12645.0,26921.5,0.0,0.0,0.5303010604906859,0.1822521033374812,0.015396616087513698,0.1559719926452835,3.7145032780491427e-05,0.11604108240625523,0.5303010604906859,0.46969893950931413
Mwh,2021-04-08 01:00:00,2021-04-08,2021,4,04-08,Thursday,1,0.0,0.0,14405.5,4907.0,401.5,5244.5,2.0,3085.5,14405.5,13640.5,28046.0,0.0,0.0,0.5136383084931898,0.17496256150609713,0.014315766954289382,0.18699636311773515,7.131141695785496e-05,0.11001568851173073,0.5136383084931898,0.48636169150681025
Mwh,2021-04-08 02:00:00,2021-04-08,2021,4,04-08,Thursday,2,0.0,0.0,14160.0,4910.5,402.0,6071.5,1.0,3110.0,14160.0,14495.0,28655.0,0.0,0.0,0.49415459780143084,0.17136625370790437,0.014028965276566044,0.21188274297679288,3.4897923573547374e-05,0.10853254231373233,0.49415459780143084,0.5058454021985692
Mwh,2021-04-08 03:00:00,2021-04-08,2021,4,04-08,Thursday,3,0.0,0.0,13667.5,4909.5,403.0,7129.5,0.0,3104.5,13667.5,15546.5,29214.0,0.0,0.0,0.4678407612788389,0.16805298829328405,0.013794755938933388,0.24404395153008832,0.0,0.10626754295885535,0.4678407612788389,0.5321592387211611
Mwh,2021-04-08 04:00:00,2021-04-08,2021,4,04-08,Thursday,4,0.0,0.0,13317.5,4905.5,401.5,8245.5,0.0,3085.5,13317.5,16638.0,29955.5,0.0,0.0,0.4445761212465157,0.1637595767054464,0.013403214768573384,0.2752582998113869,0.0,0.10300278746807764,0.4445761212465157,0.5554238787534843
Mwh,2021-04-08 05:00:00,2021-04-08,2021,4,04-08,Thursday,5,0.0,0.0,12917.5,4899.0,441.5,9030.5,0.0,3069.0,12917.5,17440.0,30357.5,0.0,0.0,0.4255126410277526,0.1613769249773532,0.014543358313431606,0.2974717944494771,0.0,0.10109528123198551,0.4255126410277526,0.5744873589722473
Mwh,2021-04-08 06:00:00,2021-04-08,2021,4,04-08,Thursday,6,0.0,0.0,14640.5,4896.0,537.0,9358.5,28.28,3117.0,14640.5,17936.78,32577.28,0.0,0.0,0.4494082992809713,0.15028879022435268,0.016483880790538682,0.28727076048092415,0.0008680896624887038,0.09568017956072453,0.4494082992809713,0.5505917007190287
Mwh,2021-04-08 07:00:00,2021-04-08,2021,4,04-08,Thursday,7,0.0,0.0,16023.5,4895.0,949.5,10024.5,37.4,3137.0,16023.5,19043.4,35066.9,0.0,0.0,0.4569408758686967,0.13959032591988454,0.02707681602879068,0.2858678697004868,0.0010665328272530506,0.08945757965488822,0.4569408758686967,0.5430591241313033
Mwh,2021-04-08 08:00:00,2021-04-08,2021,4,04-08,Thursday,8,0.0,0.0,15994.0,4900.0,995.5,11630.0,46.52,3149.5,15994.0,20721.52,36715.520000000004,0.0,0.0,0.4356195962906149,0.13345854831962067,0.02711387445962906,0.3167597789708548,0.0012670391158834194,0.08578116284339701,0.4356195962906149,0.564380403709385
Mwh,2021-04-08 09:00:00,2021-04-08,2021,4,04-08,Thursday,9,0.0,0.0,14848.5,4900.5,530.5,12744.0,55.64,3072.5,14848.5,21303.14,36151.64,0.0,0.0,0.4107282546517945,0.13555401635997702,0.014674299699819982,0.3525151279444031,0.001539072639581496,0.08498922870442392,0.4107282546517945,0.5892717453482055
Mwh,2021-04-08 10:00:00,2021-04-08,2021,4,04-08,Thursday,10,0.0,0.0,12898.5,4898.0,417.5,13638.667,64.76,2834.5,12898.5,21853.427,34751.926999999996,0.0,0.0,0.3711592741317626,0.14094182460730884,0.01201372228941434,0.3924578628402391,0.001863493785538857,0.0815638223457364,0.3711592741317626,0.6288407258682376
Mwh,2021-04-08 11:00:00,2021-04-08,2021,4,04-08,Thursday,11,1.0,0.0,10526.0,4906.0,361.0,13661.333,73.88,2558.0,10527.0,21560.213,32087.213,3.116506254376159e-05,0.0,0.32804344833563454,0.15289579683969437,0.011250587578297935,0.42575629737615417,0.002302474820733106,0.07972022998694216,0.3280746133981783,0.6719253866018218
Mwh,2021-04-08 12:00:00,2021-04-08,2021,4,04-08,Thursday,12,27.5,0.0,10530.0,4901.5,363.5,13865.5,83.0,2457.0,10557.5,21670.5,32228.0,0.0008532952711927516,0.0,0.32673451656944275,0.1520882462455008,0.011279012039220554,0.4302314757353854,0.002575400273054487,0.0762380538662033,0.32758781184063546,0.6724121881593645
Mwh,2021-04-08 13:00:00,2021-04-08,2021,4,04-08,Thursday,13,49.333,0.0,10206.667,4898.0,367.5,14080.167,92.12,2430.833,10256.0,21868.62,32124.62,0.0015356757527404214,0.0,0.3177210189568001,0.15246872959119828,0.011439824035272635,0.4382983207272179,0.0028675825581750075,0.07566884837859561,0.31925669470954054,0.6807433052904595
Mwh,2021-04-08 14:00:00,2021-04-08,2021,4,04-08,Thursday,14,46.667,0.0,10865.333,4891.5,380.5,14281.333,101.24,2445.167,10912.0,22099.74,33011.740000000005,0.0014136485989529783,0.0,0.32913542273142826,0.1481745585055498,0.011526202496445202,0.4326137610437983,0.0030667877549017406,0.07406961886892359,0.3305490713303812,0.6694509286696186
Mwh,2021-04-08 15:00:00,2021-04-08,2021,4,04-08,Thursday,15,46.0,0.0,10782.5,4895.0,391.0,14594.0,110.36,2448.0,10828.5,22438.36,33266.86,0.001382757494996522,0.0,0.3241213628217391,0.14714343343495598,0.011753438707470438,0.4386948452604183,0.0033174155901699166,0.0735867466902497,0.32550412031673565,0.6744958796832644
Mwh,2021-04-08 16:00:00,2021-04-08,2021,4,04-08,Thursday,16,47.0,0.0,10636.5,4900.5,428.5,14745.667,119.48,2506.5,10683.5,22700.647,33384.147,0.0014078538535071752,0.0,0.3186093087835972,0.14679122998110453,0.012835433536762225,0.4416966831592253,0.0035789442216390918,0.07508054646416457,0.3200171626371044,0.6799828373628957
Mwh,2021-04-08 17:00:00,2021-04-08,2021,4,04-08,Thursday,17,47.0,0.0,11746.0,4902.0,654.5,14801.333,128.6,2969.5,11793.0,23455.932999999997,35248.933,0.001333373693893089,0.0,0.33322994486102603,0.13906803930774303,0.018567937928787803,0.4199086820585463,0.0036483373837159837,0.08424368476628782,0.3345633185549191,0.6654366814450808
Mwh,2021-04-08 18:00:00,2021-04-08,2021,4,04-08,Thursday,18,25.0,0.0,12364.5,4906.5,973.5,14759.0,137.72,3168.0,12389.5,23944.72,36334.22,0.0006880566033893118,0.0,0.3402990349042858,0.13503798898118632,0.0267929241359798,0.4062010963769141,0.0037903662167510406,0.0871905327814936,0.34098709150767514,0.6590129084923249
Mwh,2021-04-08 19:00:00,2021-04-08,2021,4,04-08,Thursday,19,0.0,0.0,12242.0,4907.0,971.0,15012.5,6.0,3227.0,12242.0,24123.5,36365.5,0.0,0.0,0.3366377473154501,0.13493558455129176,0.02670113156700719,0.41282259284211686,0.0001649915441833606,0.08873795217995077,0.3366377473154501,0.66336225268455
Mwh,2021-04-08 20:00:00,2021-04-08,2021,4,04-08,Thursday,20,0.0,0.0,12166.0,4902.0,845.0,14411.5,0.0,3160.0,12166.0,23318.5,35484.5,0.0,0.0,0.3428539221350167,0.13814482379630544,0.023813214220293366,0.40613507306006846,0.0,0.08905296678831602,0.3428539221350167,0.6571460778649834
Mwh,2021-04-08 21:00:00,2021-04-08,2021,4,04-08,Thursday,21,0.0,0.0,10309.0,4901.0,477.0,14153.0,0.0,2888.5,10309.0,22419.5,32728.5,0.0,0.0,0.31498541026933713,0.14974716225919305,0.014574453457995325,0.43243656140672504,0.0,0.08825641260674946,0.31498541026933713,0.6850145897306629
Mwh,2021-04-08 22:00:00,2021-04-08,2021,4,04-08,Thursday,22,0.0,0.0,8555.0,4896.5,486.0,14241.5,0.0,1914.0,8555.0,21538.0,30093.0,0.0,0.0,0.28428538198252085,0.16271225866480576,0.01614993520087728,0.47324959292858804,0.0,0.06360283122320806,0.28428538198252085,0.7157146180174792
Mwh,2021-04-08 23:00:00,2021-04-08,2021,4,04-08,Thursday,23,0.0,0.0,6075.5,4890.0,528.0,13463.0,0.0,1580.5,6075.5,20461.5,26537.0,0.0,0.0,0.22894449259524438,0.18427101782417002,0.019896747936842898,0.507329389154765,0.0,0.05955835248897765,0.22894449259524438,0.7710555074047556
Mwh,2021-04-09 00:00:00,2021-04-09,2021,4,04-09,Friday,0,0.0,0.0,6150.0,4894.5,482.5,12553.0,1.0,1592.0,6150.0,19523.0,25673.0,0.0,0.0,0.23955127955439567,0.1906477622404861,0.01879406380243836,0.4889572702839559,3.895142756982043e-05,0.06201067269115413,0.23955127955439567,0.7604487204456043
Mwh,2021-04-09 01:00:00,2021-04-09,2021,4,04-09,Friday,1,0.0,0.0,6921.0,4889.5,463.0,11054.0,0.5,1626.0,6921.0,18033.0,24954.0,0.0,0.0,0.27735032459725895,0.19594053057626032,0.018554139616895088,0.442975074136411,2.0036867836819747e-05,0.06515989420533783,0.27735032459725895,0.722649675402741
Mwh,2021-04-09 02:00:00,2021-04-09,2021,4,04-09,Friday,2,0.0,0.0,7299.5,4894.5,446.0,10306.5,1.0,1624.0,7299.5,17272.0,24571.5,0.0,0.0,0.2970718108377592,0.19919418838898725,0.018151110025842947,0.41944936206580796,4.069755611175549e-05,0.06609283112549091,0.2970718108377592,0.7029281891622408
Mwh,2021-04-09 03:00:00,2021-04-09,2021,4,04-09,Friday,3,0.0,0.0,7290.5,4895.0,443.5,9456.0,0.5,1597.5,7290.5,16392.5,23683.0,0.0,0.0,0.3078368449942997,0.20668834184858337,0.018726512688426296,0.39927374065785587,2.1112190178609128e-05,0.06745344762065617,0.3078368449942997,0.6921631550057002
Mwh,2021-04-09 04:00:00,2021-04-09,2021,4,04-09,Friday,4,0.0,0.0,7735.0,4899.0,460.5,8450.5,0.5,1599.5,7735.0,15410.0,23145.0,0.0,0.0,0.33419745085331604,0.2116655865197667,0.019896305897602076,0.36511125513069775,2.1602937999567942e-05,0.06910779866061785,0.33419745085331604,0.6658025491466839
Mwh,2021-04-09 05:00:00,2021-04-09,2021,4,04-09,Friday,5,0.0,0.0,9539.5,4920.0,594.0,7741.5,0.0,1666.0,9539.5,14921.5,24461.0,0.0,0.0,0.3899881443931156,0.2011365030047831,0.024283553411553086,0.3164833817096603,0.0,0.06810841748088795,0.3899881443931156,0.6100118556068844
Mwh,2021-04-09 06:00:00,2021-04-09,2021,4,04-09,Friday,6,0.0,0.0,13512.5,4920.0,678.5,6900.5,63.346,2368.0,13512.5,14930.346,28442.845999999998,0.0,0.0,0.47507552514259654,0.17297847057920998,0.023854856156096338,0.2426093366324875,0.002227132966933056,0.08325467852267668,0.47507552514259654,0.5249244748574036
Mwh,2021-04-09 07:00:00,2021-04-09,2021,4,04-09,Friday,7,0.0,0.0,16633.5,4919.0,1407.5,5975.0,60.731,2691.5,16633.5,15053.731,31687.231,0.0,0.0,0.5249275331126283,0.15523603182619522,0.044418523032195525,0.1885617585203327,0.0019165764278993012,0.08493957708074902,0.5249275331126283,0.47507246688737176
Mwh,2021-04-09 08:00:00,2021-04-09,2021,4,04-09,Friday,8,0.0,0.0,18053.5,4926.0,1282.0,5329.5,58.115,2659.0,18053.5,14254.615,32308.114999999998,0.0,0.0,0.5587914986683686,0.1524694337630035,0.03968043322861764,0.16495855607793894,0.0017987740850866727,0.08230130417698464,0.5587914986683686,0.4412085013316314
Mwh,2021-04-09 09:00:00,2021-04-09,2021,4,04-09,Friday,9,0.0,0.0,17891.5,4927.5,955.0,5285.5,55.5,2765.5,17891.5,13989.0,31880.5,0.0,0.0,0.5612051253901288,0.1545615658474616,0.029955615501638933,0.16579100076849485,0.0017408760841266604,0.08674581640814918,0.5612051253901288,0.4387948746098712
Mwh,2021-04-09 10:00:00,2021-04-09,2021,4,04-09,Friday,10,0.0,0.0,18013.0,4933.5,635.5,5246.0,52.885,2657.0,18013.0,13524.885,31537.885000000002,0.0,0.0,0.5711543434190339,0.15643090841380136,0.020150368358563042,0.16633962613536069,0.0016768721174549276,0.084247881555786,0.5711543434190339,0.428845656580966
Mwh,2021-04-09 11:00:00,2021-04-09,2021,4,04-09,Friday,11,0.0,0.0,17896.5,4935.5,587.5,4392.0,50.269,2719.0,17896.5,12684.269,30580.769,0.0,0.0,0.5852207313687893,0.16139227891881985,0.01921142009215007,0.14361967156548613,0.0016438108538081562,0.08891208720094645,0.5852207313687893,0.4147792686312107
Mwh,2021-04-09 12:00:00,2021-04-09,2021,4,04-09,Friday,12,0.0,0.0,17713.5,4938.0,726.5,4383.0,47.654,2771.0,17713.5,12866.154,30579.654000000002,0.0,0.0,0.5792576985992058,0.16147991733327002,0.023757626557841367,0.14333059491124392,0.001558356415674291,0.09061580618276452,0.5792576985992058,0.4207423014007941
Mwh,2021-04-09 13:00:00,2021-04-09,2021,4,04-09,Friday,13,0.0,0.0,17641.5,4927.5,496.0,4549.0,45.038,2590.0,17641.5,12607.538,30249.038,0.0,0.0,0.583208629643032,0.16289774240093188,0.016397215673437285,0.15038494777916572,0.0014889068538311862,0.08562255764960194,0.583208629643032,0.41679137035696806
Mwh,2021-04-09 14:00:00,2021-04-09,2021,4,04-09,Friday,14,0.0,0.0,17294.5,4925.5,576.5,4575.5,42.423,2630.0,17294.5,12749.923,30044.423000000003,0.0,0.0,0.5756309581981321,0.16394057559368005,0.01918825334072816,0.15229115899479911,0.0014120091439266448,0.08753704472873385,0.5756309581981321,0.42436904180186785
Mwh,2021-04-09 15:00:00,2021-04-09,2021,4,04-09,Friday,15,9.5,0.0,17477.5,4926.0,540.5,4633.0,39.808,2602.0,17487.0,12741.308,30228.308,0.0003142749504868086,0.0,0.5781832049613892,0.16295983222084412,0.017880590604012637,0.15326693111635623,0.0013169112872609343,0.0860782548596501,0.578497479911876,0.42150252008812406
Mwh,2021-04-09 16:00:00,2021-04-09,2021,4,04-09,Friday,16,44.0,0.0,17735.5,4918.0,808.0,4506.0,37.192,2689.5,17779.5,12958.692,30738.192,0.0014314439834327277,0.0,0.5769857901857077,0.1599963979664126,0.026286516786673726,0.14659287703063342,0.0012099605598143183,0.08749701348732547,0.5784172341691405,0.4215827658308595
Mwh,2021-04-09 17:00:00,2021-04-09,2021,4,04-09,Friday,17,46.0,0.0,18027.5,4926.0,1224.25,4188.5,34.577,2819.0,18073.5,13192.327,31265.826999999997,0.001471254862377381,0.0,0.5765879789458312,0.1575522054798039,0.039156168810119754,0.13396415197973174,0.0011059038994874501,0.09016233602264863,0.5780592338082086,0.42194076619179144
Mwh,2021-04-09 18:00:00,2021-04-09,2021,4,04-09,Friday,18,46.0,0.0,18444.5,4934.5,1383.75,3926.5,31.962,2847.5,18490.5,13124.212,31614.712,0.0014550187899861305,0.0,0.5834150885195475,0.15608239606927307,0.043769179361811045,0.12419850606262046,0.0010109850122942761,0.09006882618446754,0.5848701073095336,0.4151298926904664
Mwh,2021-04-09 19:00:00,2021-04-09,2021,4,04-09,Friday,19,46.0,0.0,18511.5,4931.5,1518.25,3576.5,15.5,2816.5,18557.5,12858.25,31415.75,0.0014642337044316943,0.0,0.5892426569475502,0.15697540246532393,0.048327670038117825,0.11384417051956423,0.0004933830960585057,0.08965248322895362,0.5907068906519819,0.4092931093480181
Mwh,2021-04-09 20:00:00,2021-04-09,2021,4,04-09,Friday,20,46.0,0.0,18298.0,4928.5,1146.25,3540.5,0.0,2782.0,18344.0,12397.25,30741.25,0.0014963607530598137,0.0,0.5952262839019233,0.16032204285772375,0.03728703289553938,0.11517098361322327,0.0,0.09049729597853047,0.5967226446549831,0.40327735534501685
Mwh,2021-04-09 21:00:00,2021-04-09,2021,4,04-09,Friday,21,46.0,0.0,17478.0,4933.0,693.5,3744.5,0.0,2544.0,17524.0,11915.0,29439.0,0.0015625530758517612,0.0,0.5937022317334149,0.16756683311253778,0.023557186045721663,0.12719521722884608,0.0,0.08641597880362784,0.5952647848092666,0.40473521519073336
Mwh,2021-04-09 22:00:00,2021-04-09,2021,4,04-09,Friday,22,46.0,0.0,15723.5,4917.5,537.0,3592.0,0.0,1929.5,15769.5,10976.0,26745.5,0.0017199154998037054,0.0,0.5878932904600774,0.1838627058757548,0.02007814398683891,0.13430296685423715,0.0,0.07214297732328803,0.5896132059598811,0.4103867940401189
Mwh,2021-04-09 23:00:00,2021-04-09,2021,4,04-09,Friday,23,46.0,0.0,13079.5,4925.0,473.0,3268.0,0.0,1931.0,13125.5,10597.0,23722.5,0.001939087364316577,0.0,0.5513541995995364,0.2076088102012857,0.01993887659395089,0.1377595110127516,0.0,0.08139951522815891,0.5532932869638529,0.4467067130361471
Mwh,2021-04-10 00:00:00,2021-04-10,2021,4,04-10,Saturday,0,46.0,0.0,12952.5,4918.5,446.5,2940.5,0.5,1932.0,12998.5,10238.0,23236.5,0.001979644094420416,0.0,0.5574204376734878,0.21167129300884385,0.01921545843823295,0.12654659694876594,2.1517870591526262e-05,0.08314505196565748,0.5594000817679082,0.44059991823209177
Mwh,2021-04-10 01:00:00,2021-04-10,2021,4,04-10,Saturday,1,46.0,0.0,13070.0,4926.5,422.0,2664.5,0.5,1930.0,13116.0,9943.5,23059.5,0.00199483943710835,0.0,0.56679459658709,0.21364296710683234,0.018300483531733126,0.1155489060907652,2.1683037359873373e-05,0.08369652420911121,0.5687894360241983,0.4312105639758017
Mwh,2021-04-10 02:00:00,2021-04-10,2021,4,04-10,Saturday,2,46.0,0.0,13027.0,4930.5,420.0,2481.0,1.0,1925.0,13073.0,9757.5,22830.5,0.0020148485578502444,0.0,0.5705963513720681,0.21596110466262236,0.01839644335428484,0.10867041895709686,4.380105560544009e-05,0.08431703204047218,0.5726111999299183,0.4273888000700817
Mwh,2021-04-10 03:00:00,2021-04-10,2021,4,04-10,Saturday,3,46.0,0.0,12934.5,4936.5,417.0,2399.5,1.0,1934.5,12980.5,9688.5,22669.0,0.0020292028761745113,0.0,0.57058096960607,0.21776434778772774,0.018395165203581983,0.10584939785610305,4.4113106003793724e-05,0.08533680356433897,0.5726101724822444,0.4273898275177555
Mwh,2021-04-10 04:00:00,2021-04-10,2021,4,04-10,Saturday,4,46.0,0.0,12865.0,4933.5,416.0,2353.0,0.0,1932.0,12911.0,9634.5,22545.5,0.0020403184670998646,0.0,0.5706238495486904,0.21882415559646048,0.018451575702468342,0.10436672506708655,0.0,0.08569337561819432,0.5726641680157903,0.4273358319842097
Mwh,2021-04-10 05:00:00,2021-04-10,2021,4,04-10,Saturday,5,46.0,0.0,12911.5,4928.5,442.0,2425.5,0.5,1928.0,12957.5,9724.5,22682.0,0.0020280398553919406,0.0,0.5692399259324574,0.21728683537606913,0.019486817740939952,0.10693501454898158,2.204391147165153e-05,0.08500132263468829,0.5712679657878494,0.4287320342121506
Mwh,2021-04-10 06:00:00,2021-04-10,2021,4,04-10,Saturday,6,46.0,0.0,13271.5,4928.0,486.0,2493.0,58.889,1931.5,13317.5,9897.389,23214.889,0.001981486967264845,0.0,0.5716805279577257,0.21227756031915554,0.020934840567189444,0.10738797846502735,0.002536691000331727,0.08320091472330537,0.5736620149249906,0.42633798507500936
Mwh,2021-04-10 07:00:00,2021-04-10,2021,4,04-10,Saturday,7,46.0,0.0,15107.5,4920.5,502.0,2521.0,54.444,1960.0,15153.5,9957.944,25111.444,0.0018318341231193236,0.0,0.601618130761417,0.19594651745236155,0.019990885430563054,0.1003924744431264,0.0021680951521545317,0.07805206263725814,0.6034499648845363,0.39655003511546366
Mwh,2021-04-10 08:00:00,2021-04-10,2021,4,04-10,Saturday,8,46.0,0.0,16114.5,4923.0,831.5,2724.0,50.0,2083.0,16160.5,10611.5,26772.0,0.001718213058419244,0.0,0.6019161810847153,0.18388614970865083,0.031058568653817422,0.10174809502465262,0.0018676228895861348,0.07780516958015837,0.6036343941431346,0.39636560585686537
Mwh,2021-04-10 09:00:00,2021-04-10,2021,4,04-10,Saturday,9,46.0,0.0,16547.0,4923.5,712.0,2903.5,45.556,1952.5,16593.0,10537.056,27130.056,0.0016955364928107777,0.0,0.6099139640552161,0.18147769396421445,0.02624395614959291,0.1070215262364368,0.0016791708797062562,0.07196815222202269,0.6116095005480269,0.3883904994519731
Mwh,2021-04-10 10:00:00,2021-04-10,2021,4,04-10,Saturday,10,46.0,0.0,16366.0,4935.0,726.5,3196.0,41.111,1957.5,16412.0,10856.111,27268.111,0.0016869522058201977,0.0,0.6001882565315947,0.18098063338527556,0.026642842989747253,0.11720650543046418,0.0015076585246407424,0.07178715093245733,0.601875208737415,0.3981247912625851
Mwh,2021-04-10 11:00:00,2021-04-10,2021,4,04-10,Saturday,11,46.0,0.0,16731.0,4935.0,693.0,3271.0,36.667,1978.5,16777.0,10914.167,27691.167,0.0016611795378649083,0.0,0.6041998880003865,0.17821567433398527,0.025026030863921335,0.11812431018165467,0.0013241406546715781,0.07144877642751567,0.6058610675382514,0.3941389324617485
Mwh,2021-04-10 12:00:00,2021-04-10,2021,4,04-10,Saturday,12,46.0,0.0,16546.0,4934.5,500.5,3428.0,32.222,1965.5,16592.0,10860.722,27452.722,0.0016756079779629866,0.0,0.6027089044212082,0.17974538189692083,0.018231343325445105,0.124869220618633,0.0011737269623026817,0.07159581479752718,0.6043845123991711,0.39561548760082876
