unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,779.0,0.0,1139.0,1423.0,1142.0,2155.0,0.0,70.0,1918.0,4790.0,6708.0,0.11612999403697079,0.0,0.16979725700655934,0.21213476446034585,0.17024448419797256,0.3212581991651759,0.0,0.010435301132975552,0.2859272510435301,0.7140727489564699
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,797.0,0.0,1173.0,1422.0,1314.0,2083.0,0.0,72.0,1970.0,4891.0,6861.0,0.11616382451537677,0.0,0.1709663314385658,0.20725841714035856,0.1915172715347617,0.30360005830053927,0.0,0.010494097070397902,0.2871301559539426,0.7128698440460575
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,807.0,0.0,1190.0,1423.0,1530.0,2100.0,0.0,72.0,1997.0,5125.0,7122.0,0.11331086773378264,0.0,0.16708789665824206,0.19980342600393147,0.21482729570345407,0.2948609941027801,0.0,0.010109519797809604,0.2803987643920247,0.7196012356079753
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,791.0,0.0,1164.0,1423.0,1664.0,2165.0,0.0,72.0,1955.0,5324.0,7279.0,0.10866877318312955,0.0,0.15991207583459266,0.19549388652287403,0.22860283005907406,0.2974309657920044,0.0,0.00989146860832532,0.2685808490177222,0.7314191509822778
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,796.0,0.0,1189.0,1422.0,1782.0,1949.0,0.0,71.0,1985.0,5224.0,7209.0,0.11041753363850743,0.0,0.16493272298515743,0.1972534332084894,0.24719101123595505,0.2703564988209183,0.0,0.009848800110972396,0.27535025662366486,0.7246497433763351
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,798.0,0.0,1191.0,1422.0,1998.0,1690.0,0.0,71.0,1989.0,5181.0,7170.0,0.11129707112970712,0.0,0.16610878661087866,0.198326359832636,0.27866108786610877,0.23570432357043236,0.0,0.0099023709902371,0.2774058577405858,0.7225941422594142
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,819.0,0.0,1191.0,1421.0,2157.0,1418.0,0.0,70.0,2010.0,5066.0,7076.0,0.11574335782928208,0.0,0.16831543244771058,0.20081967213114754,0.30483323911814586,0.20039570378745053,0.0,0.009892594686263426,0.28405879027699266,0.7159412097230073
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,825.0,0.0,1219.0,1420.0,2239.0,1144.0,0.0,70.0,2044.0,4873.0,6917.0,0.11927136041636548,0.0,0.17623247072430245,0.20529131126210784,0.32369524360271795,0.16538961977736014,0.0,0.010119994217146162,0.2955038311406679,0.7044961688593321
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,853.0,0.0,1251.0,1419.0,2230.0,945.0,0.0,70.0,2104.0,4664.0,6768.0,0.12603427895981087,0.0,0.1848404255319149,0.20966312056737588,0.32949172576832153,0.13962765957446807,0.0,0.010342789598108746,0.3108747044917258,0.6891252955082743
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,840.0,0.0,1208.0,1419.0,1865.0,662.0,0.0,67.0,2048.0,4013.0,6061.0,0.13859099158554694,0.0,0.19930704504207228,0.23411978221415608,0.3077049991750536,0.10922290051146676,0.0,0.01105428147170434,0.3378980366276192,0.6621019633723808
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,873.0,0.0,1177.0,1419.0,1705.0,491.0,0.0,66.0,2050.0,3681.0,5731.0,0.15232943639853427,0.0,0.2053742802303263,0.2476007677543186,0.29750479846449135,0.0856744023730588,0.0,0.011516314779270634,0.3577037166288606,0.6422962833711394
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,888.0,0.0,1194.0,1420.0,2169.0,412.0,0.0,66.0,2082.0,4067.0,6149.0,0.14441372580907463,0.0,0.19417791510814766,0.23093185883883557,0.3527402829728411,0.06700276467718329,0.0,0.01073345259391771,0.3385916409172223,0.6614083590827777
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,868.0,0.0,1180.0,1420.0,2107.0,340.0,0.0,66.0,2048.0,3933.0,5981.0,0.14512623307139275,0.0,0.19729142283899015,0.23741849189098813,0.35228222705233236,0.056846681156997154,0.0,0.011034943989299448,0.34241765591038287,0.6575823440896171
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,839.0,0.0,1208.0,1420.0,2148.0,227.0,0.0,66.0,2047.0,3861.0,5908.0,0.1420108327691266,0.0,0.20446851726472579,0.24035206499661477,0.36357481381178064,0.03842247799593771,0.0,0.01117129316181449,0.3464793500338524,0.6535206499661476
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,847.0,0.0,1226.0,1419.0,2194.0,118.0,0.0,66.0,2073.0,3797.0,5870.0,0.14429301533219763,0.0,0.20885860306643952,0.24173764906303236,0.3737649063032368,0.02010221465076661,0.0,0.011243611584327087,0.3531516183986371,0.6468483816013628
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,852.0,0.0,1252.0,1418.0,2220.0,56.0,0.0,67.0,2104.0,3761.0,5865.0,0.14526854219948848,0.0,0.21346973572037511,0.24177323103154305,0.37851662404092073,0.009548167092924126,0.0,0.011423699914748509,0.3587382779198636,0.6412617220801364
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,841.0,0.0,1231.0,1418.0,2281.0,43.0,0.0,66.0,2072.0,3808.0,5880.0,0.14302721088435374,0.0,0.20935374149659863,0.241156462585034,0.38792517006802724,0.007312925170068027,0.0,0.011224489795918367,0.3523809523809524,0.6476190476190476
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,821.0,0.0,1374.0,1419.0,2268.0,59.0,0.0,67.0,2195.0,3813.0,6008.0,0.13665113182423436,0.0,0.22869507323568575,0.23618508655126497,0.3774966711051931,0.009820239680426099,0.0,0.01115179760319574,0.3653462050599201,0.6346537949400799
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,804.0,0.0,1457.0,1420.0,2286.0,86.0,0.0,66.0,2261.0,3858.0,6119.0,0.13139401863049519,0.0,0.23811080241869587,0.23206406275535219,0.3735904559568557,0.0140545840823664,0.0,0.010786076156234678,0.369504821049191,0.630495178950809
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,815.0,0.0,1577.0,1421.0,2407.0,140.0,0.0,68.0,2392.0,4036.0,6428.0,0.12678904791537027,0.0,0.24533291848164282,0.22106409458618545,0.37445550715619164,0.021779713752333542,0.0,0.010578718108276292,0.37212196639701306,0.6278780336029869
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,813.0,0.0,1436.0,1423.0,2412.0,219.0,0.0,68.0,2249.0,4122.0,6371.0,0.1276094804583268,0.0,0.22539632710720453,0.2233558311097159,0.3785904881494271,0.03437450949615445,0.0,0.010673363679171245,0.3530058075655313,0.6469941924344687
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,820.0,0.0,1420.0,1423.0,2378.0,237.0,0.0,67.0,2240.0,4105.0,6345.0,0.12923561859732072,0.0,0.22379826635145783,0.22427107959022852,0.3747832939322301,0.03735224586288416,0.0,0.010559495665878644,0.3530338849487786,0.6469661150512215
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,817.0,0.0,1414.0,1424.0,2345.0,270.0,0.0,66.0,2231.0,4105.0,6336.0,0.12894570707070707,0.0,0.2231691919191919,0.22474747474747475,0.37010732323232326,0.04261363636363636,0.0,0.010416666666666666,0.352114898989899,0.647885101010101
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,818.0,0.0,1413.0,1423.0,2304.0,374.0,0.0,68.0,2231.0,4169.0,6400.0,0.1278125,0.0,0.22078125,0.22234375,0.36,0.0584375,0.0,0.010625,0.34859375,0.65140625
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,854.0,0.0,1420.0,1423.0,2300.0,472.0,0.0,69.0,2274.0,4264.0,6538.0,0.13062098501070663,0.0,0.21719180177424288,0.21765065769348424,0.3517895380850413,0.07219333129397369,0.0,0.01055368614255124,0.34781278678494953,0.6521872132150505
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,867.0,0.0,1427.0,1423.0,2293.0,707.0,0.0,70.0,2294.0,4493.0,6787.0,0.12774421688522175,0.0,0.21025489907175482,0.20966553705613672,0.33785177545307205,0.10416973626049801,0.0,0.010313835273316635,0.33799911595697657,0.6620008840430234
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,887.0,0.0,1461.0,1423.0,2344.0,856.0,0.0,71.0,2348.0,4694.0,7042.0,0.12595853450724226,0.0,0.20746946890088044,0.20207327463788696,0.3328599829593865,0.12155637602953706,0.0,0.010082362965066743,0.3334280034081227,0.6665719965918773
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,877.0,0.0,1649.0,1422.0,2529.0,900.0,0.0,71.0,2526.0,4922.0,7448.0,0.11774973147153599,0.0,0.2214017185821697,0.1909237379162191,0.33955424274973145,0.12083780880773362,0.0,0.009532760472610096,0.33915145005370567,0.6608485499462943
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,870.0,0.0,1712.0,1422.0,2528.0,969.0,0.0,71.0,2582.0,4990.0,7572.0,0.11489698890649762,0.0,0.22609614368726888,0.187797147385103,0.3338615953512942,0.1279714738510301,0.0,0.009376650818806127,0.3409931325937665,0.6590068674062335
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,875.0,0.0,1601.0,1422.0,2512.0,1127.0,0.0,71.0,2476.0,5132.0,7608.0,0.11501051524710831,0.0,0.21043638275499474,0.18690851735015773,0.3301787592008412,0.1481335436382755,0.0,0.009332281808622502,0.325446898002103,0.674553101997897
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,880.0,0.0,1520.0,1422.0,2501.0,1191.0,0.0,70.0,2400.0,5184.0,7584.0,0.1160337552742616,0.0,0.20042194092827004,0.1875,0.32977320675105487,0.15704113924050633,0.0,0.009229957805907173,0.31645569620253167,0.6835443037974683
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,863.0,0.0,1459.0,1422.0,2384.0,1319.0,0.0,70.0,2322.0,5195.0,7517.0,0.11480643873885858,0.0,0.19409338831980844,0.1891712119196488,0.3171477983237994,0.17546893707596115,0.0,0.00931222562192364,0.30889982705866703,0.691100172941333
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,882.0,0.0,1420.0,1422.0,2366.0,1308.0,0.0,70.0,2302.0,5166.0,7468.0,0.11810391001606856,0.0,0.19014461703267274,0.19041242635243708,0.3168184252811998,0.17514729512587038,0.0,0.009373326191751474,0.3082485270487413,0.6917514729512587
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,894.0,0.0,1472.0,1422.0,2294.0,1232.0,0.0,68.0,2366.0,5016.0,7382.0,0.12110539149282037,0.0,0.19940395556759685,0.1926307233811975,0.31075589271200216,0.16689244107287998,0.0,0.009211595773503115,0.3205093470604172,0.6794906529395828
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,900.0,0.0,1366.0,1422.0,2184.0,1318.0,0.0,67.0,2266.0,4991.0,7257.0,0.12401818933443572,0.0,0.18823205181204355,0.19594873914840844,0.30095080611823066,0.18161774838087363,0.0,0.009232465206007992,0.31225024114647926,0.6877497588535207
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,879.0,0.0,1040.0,1422.0,1721.0,1388.0,0.0,66.0,1919.0,4597.0,6516.0,0.13489871086556168,0.0,0.1596071209330878,0.21823204419889503,0.2641190914671578,0.21301411909146717,0.0,0.010128913443830571,0.2945058317986495,0.7054941682013505
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,874.0,0.0,907.0,1422.0,1634.0,1453.0,0.0,65.0,1781.0,4574.0,6355.0,0.13752950432730135,0.0,0.14272226593233675,0.22376081825334382,0.2571203776553895,0.22863886703383163,0.0,0.010228166797797011,0.2802517702596381,0.7197482297403619
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,874.0,0.0,910.0,1423.0,1542.0,1535.0,0.0,66.0,1784.0,4566.0,6350.0,0.13763779527559056,0.0,0.14330708661417324,0.22409448818897637,0.24283464566929133,0.24173228346456693,0.0,0.010393700787401575,0.2809448818897638,0.7190551181102363
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,882.0,0.0,906.0,1422.0,1511.0,1631.0,0.0,66.0,1788.0,4630.0,6418.0,0.137425989404799,0.0,0.1411654721096915,0.22156435026488003,0.23543159862885635,0.2541290121533188,0.0,0.010283577438454348,0.2785914615144905,0.7214085384855095
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,881.0,0.0,902.0,1423.0,1472.0,1767.0,0.0,66.0,1783.0,4728.0,6511.0,0.13530947627092613,0.0,0.13853478728305943,0.2185532176317002,0.22607894332667794,0.2713868837352173,0.0,0.010136691752418983,0.27384426355398556,0.7261557364460144
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,861.0,0.0,901.0,1423.0,1439.0,1948.0,0.0,66.0,1762.0,4876.0,6638.0,0.12970774329617354,0.0,0.13573365471527568,0.2143717987345586,0.21678216330219946,0.2934618861102742,0.0,0.009942753841518529,0.2654413980114492,0.7345586019885507
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,868.0,0.0,901.0,1422.0,1482.0,2119.0,0.0,67.0,1769.0,5090.0,6859.0,0.12654905962968363,0.0,0.1313602565971716,0.2073188511444817,0.21606648199445982,0.3089371628517277,0.0,0.00976818778247558,0.2579093162268552,0.7420906837731448
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,849.0,0.0,907.0,1422.0,1528.0,2173.0,3.0,66.0,1756.0,5192.0,6948.0,0.12219343696027633,0.0,0.13054116292458262,0.20466321243523317,0.21991940126655152,0.3127518710420265,0.0004317789291882556,0.009499136442141624,0.25273459988485897,0.7472654001151411
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,869.0,0.0,904.0,1422.0,1710.0,2128.0,3.75,67.0,1773.0,5330.75,7103.75,0.12232975541087454,0.0,0.1272567306000352,0.20017596339961288,0.24071793067042055,0.2995600915009678,0.0005278901988386416,0.009431638219250396,0.24958648601090974,0.7504135139890903
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,873.0,0.0,896.0,1422.0,2229.0,2013.0,4.5,68.0,1769.0,5736.5,7505.5,0.11631470255146226,0.0,0.1193791219772167,0.18946106188794884,0.29698221304376793,0.26820331756711746,0.0005995603224302178,0.009060022650056626,0.23569382452867896,0.7643061754713211
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,879.0,0.0,917.0,1421.0,2047.0,1876.0,5.25,69.0,1796.0,5418.25,7214.25,0.12184218733756108,0.0,0.12710954014623835,0.19697127213501056,0.2837439789305888,0.26004089129154107,0.0007277263748830439,0.00956440378417715,0.24895172748379943,0.7510482725162005
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,896.0,0.0,917.0,1422.0,2223.0,1681.0,6.0,69.0,1813.0,5401.0,7214.0,0.12420293873024674,0.0,0.1271139451067369,0.19711671749376214,0.3081508178541724,0.23301912947047407,0.0008317161075686166,0.009564735237039091,0.25131688383698364,0.7486831161630163
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,930.0,0.0,922.0,1421.0,2152.0,1551.0,6.75,70.0,1852.0,5200.75,7052.75,0.13186345751657155,0.0,0.13072914820460105,0.20148169153876147,0.3051292049200666,0.21991421785828222,0.0009570734819751161,0.009925206479741945,0.2625926057211726,0.7374073942788274
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,876.0,0.0,870.0,1422.0,2096.0,1464.0,7.5,71.0,1746.0,5060.5,6806.5,0.1287005068684346,0.0,0.1278189965474179,0.20891794608095204,0.3079409388084919,0.21508851832806875,0.001101887901270844,0.010431205465363991,0.2565195034158525,0.7434804965841475
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,879.0,0.0,898.0,1423.0,2164.0,1339.0,8.25,71.0,1777.0,5005.25,6782.25,0.12960300785137677,0.0,0.13240443805521768,0.20981237789819013,0.31906815584798554,0.19742710752331452,0.0012164104832467102,0.010468502340668658,0.2620074459065944,0.7379925540934056
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,893.0,0.0,899.0,1422.0,2076.0,1332.0,9.0,71.0,1792.0,4910.0,6702.0,0.13324380781856163,0.0,0.13413906296627873,0.21217547000895254,0.3097582811101164,0.19874664279319607,0.0013428827215756492,0.01059385258131901,0.26738287078484035,0.7326171292151596
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,878.0,0.0,904.0,1422.0,2296.0,1240.0,0.0,71.0,1782.0,5029.0,6811.0,0.12890911760387608,0.0,0.13272647188371753,0.20877991484363528,0.3371017471736896,0.18205843488474527,0.0,0.01042431361033622,0.2616355894875936,0.7383644105124064
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,876.0,0.0,918.0,1422.0,2421.0,1148.0,0.0,70.0,1794.0,5061.0,6855.0,0.12778993435448577,0.0,0.13391684901531728,0.2074398249452954,0.3531728665207877,0.1674690007293946,0.0,0.010211524434719184,0.2617067833698031,0.738293216630197
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,909.0,0.0,932.0,1423.0,2515.0,975.0,0.0,70.0,1841.0,4983.0,6824.0,0.1332063305978898,0.0,0.1365767878077374,0.20852872215709262,0.3685521688159437,0.1428780773739742,0.0,0.010257913247362251,0.2697831184056272,0.7302168815943728
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,971.0,0.0,965.0,1422.0,2347.0,857.0,0.0,70.0,1936.0,4696.0,6632.0,0.14641133896260555,0.0,0.14550663449939685,0.21441495778045838,0.35389022919179736,0.12922195416164053,0.0,0.010554885404101327,0.29191797346200243,0.7080820265379976
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,990.0,0.0,958.0,1422.0,2296.0,758.0,0.0,70.0,1948.0,4546.0,6494.0,0.15244841392054204,0.0,0.14752078842008007,0.21897135817677857,0.353557129658146,0.1167231290421928,0.0,0.010779180782260549,0.29996920234062213,0.7000307976593779
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,982.0,0.0,951.0,1422.0,2146.0,717.0,0.0,70.0,1933.0,4355.0,6288.0,0.15617048346055978,0.0,0.15124045801526717,0.22614503816793893,0.3412849872773537,0.11402671755725191,0.0,0.0111323155216285,0.307410941475827,0.6925890585241731
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,939.0,0.0,947.0,1422.0,2063.0,726.0,0.0,68.0,1886.0,4279.0,6165.0,0.15231143552311435,0.0,0.15360908353609085,0.23065693430656933,0.3346309813463098,0.11776155717761558,0.0,0.01103000811030008,0.3059205190592052,0.6940794809407949
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,925.0,0.0,923.0,1422.0,1972.0,691.0,0.0,67.0,1848.0,4152.0,6000.0,0.15416666666666667,0.0,0.15383333333333332,0.237,0.32866666666666666,0.11516666666666667,0.0,0.011166666666666667,0.308,0.692
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,897.0,0.0,914.0,1422.0,1822.0,546.0,0.0,66.0,1811.0,3856.0,5667.0,0.15828480677607198,0.0,0.16128463031586376,0.250926416093171,0.3215104993823893,0.09634727368978295,0.0,0.011646373742721016,0.31956943709193575,0.6804305629080643
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,888.0,0.0,912.0,1421.0,1811.0,450.0,0.0,65.0,1800.0,3747.0,5547.0,0.16008653326122227,0.0,0.1644131963223364,0.2561745087434649,0.32648278348656934,0.08112493239588967,0.0,0.011718045790517396,0.32449972958355866,0.6755002704164413
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,874.0,0.0,908.0,1422.0,1683.0,565.0,0.0,66.0,1782.0,3736.0,5518.0,0.15839072127582457,0.0,0.16455237404856832,0.2577020659659297,0.3050018122508155,0.10239217107647698,0.0,0.011960855382384922,0.3229430953243929,0.6770569046756071
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,879.0,0.0,911.0,1422.0,1509.0,757.0,0.0,65.0,1790.0,3753.0,5543.0,0.15857838715497025,0.0,0.16435143424138554,0.2565397799025798,0.27223525166877144,0.1365686451380119,0.0,0.011726501894281075,0.3229298213963558,0.6770701786036443
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,901.0,0.0,1007.0,1422.0,1526.0,683.0,0.0,65.0,1908.0,3696.0,5604.0,0.16077801570306924,0.0,0.17969307637401855,0.25374732334047106,0.2723054960742327,0.12187723054960742,0.0,0.011598857958601,0.3404710920770878,0.6595289079229122
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,891.0,0.0,1123.0,1422.0,1675.0,728.0,0.0,65.0,2014.0,3890.0,5904.0,0.15091463414634146,0.0,0.190210027100271,0.24085365853658536,0.2837059620596206,0.12330623306233063,0.0,0.011009485094850948,0.34112466124661245,0.6588753387533876
