unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,454.5,0.0,15554.5,5925.5,513.0,2991.0,0.0,3269.5,16009.0,12699.0,28708.0,0.015831823881844783,0.0,0.5418176118155218,0.20640587989410616,0.01786958339138916,0.10418698620593562,0.0,0.11388811481120245,0.5576494356973666,0.4423505643026334
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,94.0,0.0,13701.0,5926.0,432.5,3164.0,0.0,3104.5,13795.0,12627.0,26422.0,0.0035576413594731664,0.0,0.5185451517674665,0.22428279464082962,0.016368934978427067,0.11974869426992657,0.0,0.11749678298387707,0.5221027931269396,0.4778972068730603
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,0.0,0.0,11611.5,5924.0,411.0,3035.5,0.0,2651.0,11611.5,12021.5,23633.0,0.0,0.0,0.4913256886556933,0.250666440993526,0.017390936402488046,0.12844327846655101,0.0,0.11217365548174163,0.4913256886556933,0.5086743113443067
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,0.0,0.0,11283.5,5923.0,357.0,3072.0,0.0,2656.5,11283.5,12008.5,23292.0,0.0,0.0,0.48443671646917397,0.25429331959471063,0.01532715095311695,0.13189077794951057,0.0,0.11405203503348789,0.48443671646917397,0.515563283530826
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,0.0,0.0,11015.0,5928.0,359.0,3089.5,0.0,2652.5,11015.0,12029.0,23044.0,0.0,0.0,0.4779986113521958,0.2572470057281722,0.01557889255337615,0.13406960597118556,0.0,0.1151058843950703,0.4779986113521958,0.5220013886478042
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,0.0,0.0,10230.0,5930.0,321.0,3444.5,0.0,2663.0,10230.0,12358.5,22588.5,0.0,0.0,0.4528853177501826,0.2625229652256679,0.014210770967527724,0.15248909843504438,0.0,0.11789184762157735,0.4528853177501826,0.5471146822498174
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,0.0,0.0,9951.0,5932.5,312.5,3334.5,0.0,2655.5,9951.0,12235.0,22186.0,0.0,0.0,0.44852609753898853,0.2673983593257009,0.014085459298656811,0.15029748490038763,0.0,0.11969259893626612,0.44852609753898853,0.5514739024610115
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,0.0,0.0,9615.5,5927.5,293.5,3476.5,0.0,2680.0,9615.5,12377.5,21993.0,0.0,0.0,0.437207293229664,0.26951757377347335,0.013345155276678943,0.15807302323466557,0.0,0.12185695448551812,0.437207293229664,0.562792706770336
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,0.0,0.0,9627.5,5926.0,289.0,3799.0,0.0,2679.0,9627.5,12693.0,22320.5,0.0,0.0,0.43132994332564234,0.2654958446271365,0.012947738625926838,0.17020228041486526,0.0,0.12002419300642907,0.43132994332564234,0.5686700566743577
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,0.0,0.0,10287.5,5923.0,317.0,4200.0,0.0,2683.5,10287.5,13123.5,23411.0,0.0,0.0,0.4394301823928922,0.25300072615437186,0.013540643287343557,0.17940284481653923,0.0,0.1146256033488531,0.4394301823928922,0.5605698176071078
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,186.5,0.0,11281.0,5927.0,324.5,4027.5,0.0,2628.5,11467.5,12907.5,24375.0,0.007651282051282051,0.0,0.4628102564102564,0.24315897435897435,0.013312820512820513,0.16523076923076924,0.0,0.10783589743589743,0.4704615384615385,0.5295384615384615
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,274.5,0.0,13553.0,5923.5,358.5,3664.0,0.0,2655.0,13827.5,12601.0,26428.5,0.010386514558147455,0.0,0.5128176022097357,0.22413303819740055,0.013564901526760884,0.13863821253570954,0.0,0.10045973097224586,0.5232041167678831,0.47679588323211686
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,904.5,0.0,15251.5,5928.0,471.5,3733.5,0.0,2667.0,16156.0,12800.0,28956.0,0.031237049316203896,0.0,0.5267129437767647,0.2047244094488189,0.016283326426301977,0.12893700787401574,0.0,0.09210526315789473,0.5579499930929687,0.44205000690703133
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,1315.0,0.0,16602.0,5925.5,426.0,3488.0,0.0,2679.0,17917.0,12518.5,30435.5,0.043206124427067075,0.0,0.54548142793777,0.19469041086888667,0.013996812932266596,0.11460301292898097,0.0,0.08802221090502867,0.5886875523648372,0.4113124476351629
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,1492.5,0.0,17605.5,5930.0,618.0,3164.5,0.0,2686.0,19098.0,12398.5,31496.5,0.04738621751623196,0.0,0.558966869334688,0.18827488768593337,0.019621227755464894,0.1004714809582017,0.0,0.0852793167494801,0.6063530868509199,0.39364691314908007
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,1527.5,0.0,18071.5,5931.0,855.5,3092.5,0.0,2746.5,19599.0,12625.5,32224.5,0.04740182159536998,0.0,0.5608000124129157,0.18405250663315179,0.02654812332231687,0.09596735403187016,0.0,0.08523018200437556,0.6082018340082856,0.39179816599171435
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,1590.5,0.0,18762.5,5928.0,575.0,3191.5,0.0,2771.0,20353.0,12465.5,32818.5,0.04846351905175435,0.0,0.5717049834696893,0.1806298276886512,0.017520605755899872,0.09724697959992078,0.0,0.08443408443408443,0.6201685025214437,0.3798314974785563
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,1742.0,0.0,19170.5,5927.5,415.0,3378.0,0.0,2653.5,20912.5,12374.0,33286.5,0.05233352860769381,0.0,0.5759241734637165,0.17807519564988808,0.012467516861189971,0.10148258302915597,0.0,0.07971700238835563,0.6282577020714103,0.37174229792858965
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,1980.0,0.0,20112.5,5926.0,447.5,3635.0,0.0,2650.5,22092.5,12659.0,34751.5,0.056975957872322056,0.0,0.5787519963167057,0.17052501330877803,0.012877141993870769,0.10459980144741954,0.0,0.07627008906090385,0.6357279541890278,0.36427204581097217
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,2020.5,0.0,21526.0,5927.5,1364.5,3596.5,0.0,2835.0,23546.5,13723.5,37270.0,0.05421250335390394,0.0,0.5775690904212504,0.15904212503353904,0.036611215454789375,0.09649852428226456,0.0,0.07606654145425275,0.6317815937751543,0.3682184062248457
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,2135.5,0.0,22211.0,5926.5,2056.0,3853.5,0.0,2989.0,24346.5,14825.0,39171.5,0.05451667666543278,0.0,0.5670193890966647,0.15129622301928697,0.05248713988486527,0.09837509413731922,0.0,0.07630547719643108,0.6215360657620974,0.37846393423790253
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,2044.5,0.0,21592.0,5936.5,1449.0,3942.5,0.0,2920.5,23636.5,14248.5,37885.0,0.05396594958426818,0.0,0.5699353306057806,0.15669790154414676,0.038247327438300116,0.10406493335093045,0.0,0.07708855747657384,0.6239012801900489,0.3760987198099512
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,1362.0,0.0,20787.5,5932.0,638.0,4129.0,0.0,2687.0,22149.5,13386.0,35535.5,0.038327869313784804,0.0,0.5849784018798103,0.16693165988940636,0.017953877108806686,0.11619366548944014,0.0,0.07561452631875167,0.6233062711935952,0.37669372880640484
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,1230.0,0.0,18652.5,5932.5,424.0,4163.5,0.0,2581.5,19882.5,13101.5,32984.0,0.03729080766432209,0.0,0.5655014552510308,0.17985993208828524,0.012854717438758186,0.12622786805723987,0.0,0.07826521950036382,0.6027922629153529,0.39720773708464713
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,651.0,0.0,16420.0,5933.5,404.5,4613.0,0.0,2552.0,17071.0,13503.0,30574.0,0.021292601556878392,0.0,0.5370576306665794,0.19407012494276182,0.013230195591025054,0.15087983253745013,0.0,0.08346961470530516,0.5583502322234578,0.44164976777654213
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,55.0,0.0,14034.0,5934.5,360.5,4691.5,0.0,2522.5,14089.0,13509.0,27598.0,0.0019928980360895718,0.0,0.5085151097905646,0.21503369809406478,0.013062540763823466,0.16999420247844046,0.0,0.09140155083701718,0.5105080078266541,0.4894919921733459
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,0.0,11419.5,5926.5,346.0,4691.0,0.0,2501.0,11419.5,13464.5,24884.0,0.0,0.0,0.4589093393345121,0.23816508599903552,0.013904516958688313,0.18851470824626265,0.0,0.10050634946150136,0.4589093393345121,0.5410906606654878
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,0.0,10368.0,5927.5,292.0,4877.5,0.0,2505.0,10368.0,13602.0,23970.0,0.0,0.0,0.432540675844806,0.24728827701293282,0.012181894034209429,0.20348352106800166,0.0,0.10450563204005006,0.432540675844806,0.567459324155194
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,0.0,9742.0,5928.5,277.0,4865.5,0.0,2528.0,9742.0,13599.0,23341.0,0.0,0.0,0.4173771475086757,0.2539951158904931,0.011867529240392442,0.20845293689216401,0.0,0.10830727046827471,0.4173771475086757,0.5826228524913243
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,0.0,8646.5,5933.0,271.5,5020.0,0.0,2534.5,8646.5,13759.0,22405.5,0.0,0.0,0.3859097096695008,0.2648010533128027,0.012117560420432483,0.224052130057352,0.0,0.11311954653991207,0.3859097096695008,0.6140902903304992
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,0.0,7845.0,5935.5,262.5,5396.5,0.0,2550.5,7845.0,14145.0,21990.0,0.0,0.0,0.3567530695770805,0.2699181446111869,0.011937244201909959,0.2454070031832651,0.0,0.11598453842655752,0.3567530695770805,0.6432469304229195
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,0.0,7684.0,5933.0,271.0,5559.0,0.0,2561.0,7684.0,14324.0,22008.0,0.0,0.0,0.3491457651762995,0.26958378771355873,0.012313704107597237,0.2525899672846238,0.0,0.11636677571792076,0.3491457651762995,0.6508542348237004
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,0.0,8311.0,5931.0,306.5,5254.0,0.0,2558.5,8311.0,14050.0,22361.0,0.0,0.0,0.371673896516256,0.26523858503644737,0.013706900406958544,0.23496265819954384,0.0,0.11441795984079424,0.371673896516256,0.6283261034837441
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,0.0,8485.0,5924.0,327.5,5651.5,0.0,2565.0,8485.0,14468.0,22953.0,0.0,0.0,0.3696684529255435,0.2580926240578574,0.014268287369842722,0.24622053762035465,0.0,0.11175009802640178,0.3696684529255435,0.6303315470744565
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,176.0,0.0,9359.5,5922.0,328.0,5735.5,0.0,2610.5,9535.5,14596.0,24131.5,0.0072933717340405695,0.0,0.38785404968609494,0.24540538300561507,0.013592192777075606,0.23767689534425956,0.0,0.10817810745291424,0.3951474214201355,0.6048525785798645
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,229.0,0.0,10382.5,5922.5,339.0,5588.5,0.0,2682.5,10611.5,14532.5,25144.0,0.009107540566337894,0.0,0.41292157174673877,0.23554327076041998,0.013482341711740375,0.2222597836461979,0.0,0.10668549156856506,0.42202911231307666,0.5779708876869233
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,477.0,0.0,12628.5,5919.0,398.0,5844.5,0.0,3029.0,13105.5,15190.5,28296.0,0.016857506361323157,0.0,0.4462998303647159,0.20918150975402883,0.01406559230986712,0.20654862878145322,0.0,0.10704693242861182,0.46315733672603904,0.536842663273961
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,1136.0,0.0,14259.5,5913.5,462.0,5858.5,0.0,3167.0,15395.5,15401.0,30796.5,0.0368873086227331,0.0,0.4630233955157242,0.19201857353920088,0.015001704739174906,0.19023265630834674,0.0,0.1028363612748202,0.4999107041384573,0.5000892958615427
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,1477.0,0.0,15991.0,5907.5,432.5,5200.5,0.0,3201.0,17468.0,14741.5,32209.5,0.04585603626259333,0.0,0.4964684332262221,0.18340862167993915,0.0134277154255732,0.16145857588599638,0.0,0.09938061751967588,0.5423244694888154,0.4576755305111846
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,1481.5,0.0,17277.0,5911.5,431.5,4788.0,0.0,3230.0,18758.5,14361.0,33119.5,0.0447319554944972,0.0,0.5216564259726143,0.17849001343619317,0.013028578329986865,0.14456739987016712,0.0,0.09752562689654132,0.5663883814671116,0.4336116185328885
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,1266.5,0.0,17434.5,5907.5,528.0,5111.0,0.0,3219.0,18701.0,14765.5,33466.5,0.03784381396321695,0.0,0.520953789610506,0.17651980338547502,0.015776971000851597,0.15271988406316764,0.0,0.09618573797678276,0.558797603573723,0.441202396426277
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,1387.5,0.0,17673.5,5906.5,419.5,5614.0,0.0,3198.0,19061.0,15138.0,34199.0,0.04057136173572327,0.0,0.5167841164946343,0.17270972835463025,0.012266440539197053,0.16415684669142372,0.0,0.09351150618439136,0.5573554782303576,0.44264452176964236
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,1166.5,0.0,18345.5,5905.5,522.5,6652.5,0.0,3195.5,19512.0,16276.0,35788.0,0.03259472448865541,0.0,0.5126159606572035,0.16501341231697775,0.014599865876830223,0.1858863306136135,0.0,0.08928970604671957,0.5452106851458589,0.45478931485414104
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,1457.5,0.0,19522.5,5910.5,1439.0,7032.0,0.0,3370.5,20980.0,17752.0,38732.0,0.0376303831457193,0.0,0.5040405865950636,0.15259991738097697,0.03715274191882681,0.18155530310854073,0.0,0.08702106785087266,0.5416709697407828,0.4583290302592172
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,1500.0,0.0,20153.5,5907.0,1515.5,7591.0,0.0,3452.0,21653.5,18465.5,40119.0,0.037388768413968446,0.0,0.5023430294872754,0.14723697001420774,0.03777511902091278,0.18921209402028963,0.0,0.08604401904334605,0.5397317979012438,0.4602682020987562
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,1323.5,0.0,19047.5,5911.0,1369.5,7478.5,0.0,3258.5,20371.0,18017.5,38388.5,0.03447647081808354,0.0,0.4961772405798612,0.15397840499107807,0.03567474634330594,0.19481094598642823,0.0,0.08488219128124308,0.5306537113979447,0.4693462886020553
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,984.0,0.0,16711.5,5908.5,560.0,8080.5,0.0,3253.0,17695.5,17802.0,35497.5,0.027720261990281006,0.0,0.47077963236847664,0.16644834143249523,0.015775758856257482,0.2276357489964082,0.0,0.09164025635608142,0.49849989435875763,0.5015001056412424
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,367.5,0.0,14435.0,5905.0,576.0,8301.5,0.0,3243.0,14802.5,18025.5,32828.0,0.01119471183136347,0.0,0.43971609601559647,0.17987693432435725,0.01754599731936152,0.2528786401852077,0.0,0.09878762032411356,0.4509108078469599,0.5490891921530401
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,15.0,0.0,12269.0,5907.5,662.5,7874.0,0.0,3260.0,12284.0,17704.0,29988.0,0.0005002000800320128,0.0,0.4091303187941843,0.19699546485260772,0.022092170201413897,0.26257169534480457,0.0,0.10871015072695744,0.40963051887421636,0.5903694811257837
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,0.0,10465.0,5904.5,413.0,7770.5,0.0,3245.0,10465.0,17333.0,27798.0,0.0,0.0,0.37646593280092094,0.21240736743650623,0.01485718397006979,0.27953449888481186,0.0,0.1167350169076912,0.37646593280092094,0.6235340671990791
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,0.0,7550.0,5901.5,337.5,7957.5,0.0,3244.0,7550.0,17440.5,24990.5,0.0,0.0,0.3021148036253776,0.236149736900022,0.013505131950141054,0.3184209999799924,0.0,0.1298093275444669,0.3021148036253776,0.6978851963746223
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,0.0,7009.5,5902.0,289.5,7851.0,0.0,3236.0,7009.5,17278.5,24288.0,0.0,0.0,0.28859930830039526,0.24300065876152832,0.011919466403162056,0.32324604743083,0.0,0.13323451910408432,0.28859930830039526,0.7114006916996047
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,0.0,6955.0,5904.0,281.5,7934.0,0.0,3189.0,6955.0,17308.5,24263.5,0.0,0.0,0.28664454839573844,0.24332845632328395,0.011601788694953326,0.3269932202691285,0.0,0.13143198631689576,0.28664454839573844,0.7133554516042615
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,0.0,6561.0,5907.0,288.5,7906.0,0.0,3132.0,6561.0,17233.5,23794.5,0.0,0.0,0.27573598940931726,0.24825064615772552,0.01212465065456303,0.33226165710563366,0.0,0.1316270566727605,0.27573598940931726,0.7242640105906827
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,0.0,6403.0,5908.5,286.5,8061.0,0.0,3107.5,6403.0,17363.5,23766.5,0.0,0.0,0.26941282898197044,0.24860623146024866,0.012054782992868112,0.3391748890244672,0.0,0.13075126754044558,0.26941282898197044,0.7305871710180296
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,0.0,6228.0,5911.5,284.5,8127.5,0.0,3025.5,6228.0,17349.0,23577.0,0.0,0.0,0.2641557450057259,0.250731645247487,0.012066844806379099,0.3447215506637825,0.0,0.12832421427662552,0.2641557450057259,0.7358442549942741
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,0.0,6764.0,5912.0,303.5,8664.5,0.0,2994.5,6764.0,17874.5,24638.5,0.0,0.0,0.2745296994541064,0.2399496722608925,0.012318120015423017,0.3516650770136169,0.0,0.1215374312559612,0.2745296994541064,0.7254703005458937
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,0.0,9879.0,5908.0,302.0,8717.0,0.0,2986.0,9879.0,17913.0,27792.0,0.0,0.0,0.35546200345423146,0.2125791594703512,0.010866436384571099,0.31365141047783535,0.0,0.10744099021301094,0.35546200345423146,0.6445379965457686
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,341.0,0.0,15043.0,5903.0,302.0,8646.0,0.0,2988.0,15384.0,17839.0,33223.0,0.010263973753122836,0.0,0.4527887306986124,0.17767811455919091,0.00909008819191524,0.2602413990307919,0.0,0.08993769376636668,0.46305270445173524,0.5369472955482647
