unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-21 20:00:00,2021-01-21,2021,1,01-21,Thursday,20,0.0,0.0,268.0,,17526.0,1391.161,,57.0,268.0,18974.161,19242.161,0.0,0.0,0.013927749591119209,,0.9108124602013257,0.07229754495869772,,0.002962245248857444,0.013927749591119209,0.9860722504088808
Mwh,2021-01-21 21:00:00,2021-01-21,2021,1,01-21,Thursday,21,0.0,0.0,268.0,,16166.0,1391.435,,58.0,268.0,17615.435,17883.435,0.0,0.0,0.014985935308289487,,0.9039650380365963,0.07780580184958873,,0.0032432248055253364,0.014985935308289487,0.9850140646917105
Mwh,2021-01-21 22:00:00,2021-01-21,2021,1,01-21,Thursday,22,0.0,0.0,268.0,,15033.0,1391.71,,61.0,268.0,16485.71,16753.71,0.0,0.0,0.01599645690417227,,0.8972937934344095,0.08306876506755818,,0.0036409845938601064,0.01599645690417227,0.9840035430958277
Mwh,2021-01-21 23:00:00,2021-01-21,2021,1,01-21,Thursday,23,0.0,0.0,268.0,,14031.0,1391.984,,62.0,268.0,15484.984,15752.984,0.0,0.0,0.017012649793842233,,0.8906883927514939,0.0883631951889242,,0.003935762265739621,0.017012649793842233,0.9829873502061578
Mwh,2021-01-22 00:00:00,2021-01-22,2021,1,01-22,Friday,0,0.0,0.0,268.0,,12338.0,1392.258,,59.0,268.0,13789.258,14057.258,0.0,0.0,0.019064884488852664,,0.8776960627741199,0.09904193264433221,,0.004197120092695176,0.019064884488852664,0.9809351155111473
Mwh,2021-01-22 01:00:00,2021-01-22,2021,1,01-22,Friday,1,0.0,0.0,268.0,,11087.0,1392.532,,64.0,268.0,12543.532,12811.532,0.0,0.0,0.02091865360052178,,0.8653922107051679,0.10869363632702163,,0.004995499367288783,0.02091865360052178,0.9790813463994782
Mwh,2021-01-22 02:00:00,2021-01-22,2021,1,01-22,Friday,2,0.0,0.0,268.0,,10453.0,1392.806,,64.0,268.0,11909.806,12177.806,0.0,0.0,0.02200724826787354,,0.8583647990450824,0.11437249041411893,,0.005255462272925024,0.02200724826787354,0.9779927517321264
Mwh,2021-01-22 03:00:00,2021-01-22,2021,1,01-22,Friday,3,0.0,0.0,268.0,,9715.0,1393.081,,63.0,268.0,11171.081,11439.081,0.0,0.0,0.023428455485191513,,0.8492815113381923,0.1217825977453958,,0.0055074354312203925,0.023428455485191513,0.9765715445148085
Mwh,2021-01-22 04:00:00,2021-01-22,2021,1,01-22,Friday,4,0.0,0.0,268.0,,9687.0,1393.355,,63.0,268.0,11143.355,11411.355,0.0,0.0,0.023485379256012982,,0.8488913016902901,0.12210250228829092,,0.005520816765406037,0.023485379256012982,0.976514620743987
Mwh,2021-01-22 05:00:00,2021-01-22,2021,1,01-22,Friday,5,0.0,0.0,268.0,,10167.0,1393.629,,64.0,268.0,11624.629,11892.629,0.0,0.0,0.0225349668269312,,0.8548992825724235,0.11718426598525858,,0.005381484615386556,0.0225349668269312,0.9774650331730688
Mwh,2021-01-22 06:00:00,2021-01-22,2021,1,01-22,Friday,6,0.0,0.0,268.0,,12352.0,1393.903,,62.0,268.0,13807.903,14075.903,0.0,0.0,0.019039631063101244,,0.8775280704903976,0.09902760767817169,,0.0044046907683293925,0.019039631063101244,0.9809603689368988
Mwh,2021-01-22 07:00:00,2021-01-22,2021,1,01-22,Friday,7,0.0,0.0,268.0,,15474.0,1394.177,,65.0,268.0,16933.177,17201.177,0.0,0.0,0.015580329183287864,,0.899589603664912,0.08105125596928628,,0.0037788111825138478,0.015580329183287864,0.9844196708167121
Mwh,2021-01-22 08:00:00,2021-01-22,2021,1,01-22,Friday,8,0.0,0.0,268.0,,19090.0,1394.452,,53.0,268.0,20537.452,20805.452,0.0,0.0,0.012881239013696985,,0.9175479581025204,0.06702339367584996,,0.002547409207932613,0.012881239013696985,0.987118760986303
Mwh,2021-01-22 09:00:00,2021-01-22,2021,1,01-22,Friday,9,0.0,0.0,268.0,,21003.0,1394.726,,53.0,268.0,22450.726,22718.726,0.0,0.0,0.011796436120581762,,0.9244796561215625,0.061391030465352686,,0.0023328772925031095,0.011796436120581762,0.9882035638794182
Mwh,2021-01-22 10:00:00,2021-01-22,2021,1,01-22,Friday,10,0.0,0.0,268.0,,21066.0,1395.0,,53.0,268.0,22514.0,22782.0,0.0,0.0,0.011763673075234835,,0.9246773768764814,0.06123255201474848,,0.002326398033535247,0.011763673075234835,0.9882363269247652
Mwh,2021-01-22 11:00:00,2021-01-22,2021,1,01-22,Friday,11,0.0,0.0,268.0,,20906.0,1355.0,,53.0,268.0,22314.0,22582.0,0.0,0.0,0.011867859357010008,,0.9257815959613852,0.060003542644584185,,0.002347002037020636,0.011867859357010008,0.98813214064299
Mwh,2021-01-22 12:00:00,2021-01-22,2021,1,01-22,Friday,12,0.0,0.0,268.0,,20318.0,1333.0,,54.0,268.0,21705.0,21973.0,0.0,0.0,0.012196786965821691,,0.9246802894461384,0.060665362035225046,,0.0024575615528148183,0.012196786965821691,0.9878032130341783
Mwh,2021-01-22 13:00:00,2021-01-22,2021,1,01-22,Friday,13,0.0,0.0,268.0,,19750.0,1266.0,,57.0,268.0,21073.0,21341.0,0.0,0.0,0.012557986973431422,,0.9254486668853381,0.05932243100135889,,0.0026709151398716085,0.012557986973431422,0.9874420130265685
Mwh,2021-01-22 14:00:00,2021-01-22,2021,1,01-22,Friday,14,0.0,0.0,268.0,,19079.0,1283.0,,52.0,268.0,20414.0,20682.0,0.0,0.0,0.012958127840634368,,0.9224929890726236,0.062034619475872736,,0.002514263610869355,0.012958127840634368,0.9870418721593657
Mwh,2021-01-22 15:00:00,2021-01-22,2021,1,01-22,Friday,15,0.0,0.0,268.0,,18472.0,1292.0,,51.0,268.0,19815.0,20083.0,0.0,0.0,0.013344619827714984,,0.9197829009610118,0.06433301797540208,,0.002539461235871135,0.013344619827714984,0.986655380172285
Mwh,2021-01-22 16:00:00,2021-01-22,2021,1,01-22,Friday,16,0.0,0.0,268.0,,18495.0,1296.0,,50.0,268.0,19841.0,20109.0,0.0,0.0,0.01332736585608434,,0.9197374310010443,0.06444875428912428,,0.0024864488537470783,0.01332736585608434,0.9866726341439157
Mwh,2021-01-22 17:00:00,2021-01-22,2021,1,01-22,Friday,17,0.0,0.0,268.0,,18614.0,1301.562,,51.0,268.0,19966.561999999998,20234.561999999998,0.0,0.0,0.013244665241580224,,0.919911189577516,0.0643237051535882,,0.00252044002731564,0.013244665241580224,0.9867553347584198
Mwh,2021-01-22 18:00:00,2021-01-22,2021,1,01-22,Friday,18,0.0,0.0,268.0,,18372.0,1307.125,,53.0,268.0,19732.125,20000.125,0.0,0.0,0.013399916250523435,,0.9185942587858826,0.06535584152599046,,0.002649983437603515,0.013399916250523435,0.9866000837494766
Mwh,2021-01-22 19:00:00,2021-01-22,2021,1,01-22,Friday,19,0.0,0.0,268.0,,17749.0,1312.688,,51.0,268.0,19112.688000000002,19380.688000000002,0.0,0.0,0.01382819846230433,,0.9158085615949236,0.06773175441449757,,0.002631485528274331,0.01382819846230433,0.9861718015376957
Mwh,2021-01-22 20:00:00,2021-01-22,2021,1,01-22,Friday,20,0.0,0.0,268.0,,16200.0,1318.25,,51.0,268.0,17569.25,17837.25,0.0,0.0,0.01502473755763921,,0.9082117478871463,0.0739043294229772,,0.0028591851322373124,0.01502473755763921,0.9849752624423608
Mwh,2021-01-22 21:00:00,2021-01-22,2021,1,01-22,Friday,21,0.0,0.0,268.0,,14335.0,1323.812,,60.0,268.0,15718.812,15986.812,0.0,0.0,0.016763817576637544,,0.8966765856757433,0.0828065032603123,,0.0037530934873069126,0.016763817576637544,0.9832361824233624
Mwh,2021-01-22 22:00:00,2021-01-22,2021,1,01-22,Friday,22,0.0,0.0,268.0,,13576.0,1329.375,,60.0,268.0,14965.375,15233.375,0.0,0.0,0.017592949691056643,,0.8912010634544216,0.08726726677443443,,0.003938720080087308,0.017592949691056643,0.9824070503089434
Mwh,2021-01-22 23:00:00,2021-01-22,2021,1,01-22,Friday,23,0.0,0.0,268.0,,12630.0,1334.938,,61.0,268.0,14025.938,14293.938,0.0,0.0,0.018749206831595325,,0.8835913518024214,0.09339189801998582,,0.004267543345997443,0.018749206831595325,0.9812507931684047
Mwh,2021-01-23 00:00:00,2021-01-23,2021,1,01-23,Saturday,0,0.0,0.0,268.0,,11547.0,1340.5,,65.0,268.0,12952.5,13220.5,0.0,0.0,0.020271547974736206,,0.8734162853144737,0.1013955599258727,,0.004916606784917363,0.020271547974736206,0.9797284520252638
Mwh,2021-01-23 01:00:00,2021-01-23,2021,1,01-23,Saturday,1,0.0,0.0,268.0,,11493.0,1346.062,,60.0,268.0,12899.062,13167.062,0.0,0.0,0.020353819249882776,,0.8728598680556072,0.10222948748931233,,0.004556825205197636,0.020353819249882776,0.9796461807501172
Mwh,2021-01-23 02:00:00,2021-01-23,2021,1,01-23,Saturday,2,0.0,0.0,268.0,,11732.0,1351.625,,63.0,268.0,13146.625,13414.625,0.0,0.0,0.019978195439678707,,0.8745678690235471,0.10075756869834229,,0.004696366838431935,0.019978195439678707,0.9800218045603213
Mwh,2021-01-23 03:00:00,2021-01-23,2021,1,01-23,Saturday,3,0.0,0.0,268.0,,12385.0,1357.188,,63.0,268.0,13805.188,14073.188,0.0,0.0,0.019043304189498497,,0.8800422477124586,0.09643785047140706,,0.004476597626635841,0.019043304189498497,0.9809566958105015
Mwh,2021-01-23 04:00:00,2021-01-23,2021,1,01-23,Saturday,4,0.0,0.0,268.0,,13123.0,1362.75,,64.0,268.0,14549.75,14817.75,0.0,0.0,0.01808641662870544,,0.8856270351436621,0.0919674039580908,,0.004319144269541597,0.01808641662870544,0.9819135833712945
Mwh,2021-01-23 05:00:00,2021-01-23,2021,1,01-23,Saturday,5,0.0,0.0,268.0,,14183.0,1368.312,,65.0,268.0,15616.312,15884.312,0.0,0.0,0.016871992944988742,,0.8928935669357287,0.08614235227814714,,0.004092087841135329,0.016871992944988742,0.9831280070550112
Mwh,2021-01-23 06:00:00,2021-01-23,2021,1,01-23,Saturday,6,0.0,0.0,268.0,,15403.0,1373.875,,58.0,268.0,16834.875,17102.875,0.0,0.0,0.015669880064024325,,0.9006088157692785,0.08033006146627394,,0.0033912427004231744,0.015669880064024325,0.9843301199359756
Mwh,2021-01-23 07:00:00,2021-01-23,2021,1,01-23,Saturday,7,0.0,0.0,268.0,,16312.0,1379.438,,56.0,268.0,17747.438000000002,18015.438000000002,0.0,0.0,0.014876130127949149,,0.9054456516683079,0.0765697731023803,,0.0031084451013625087,0.014876130127949149,0.9851238698720508
Mwh,2021-01-23 08:00:00,2021-01-23,2021,1,01-23,Saturday,8,0.0,0.0,268.0,,17533.0,1385.0,,53.0,268.0,18971.0,19239.0,0.0,0.0,0.013930037943760071,,0.9113259524923333,0.07198918862726753,,0.0027548209366391185,0.013930037943760071,0.98606996205624
Mwh,2021-01-23 09:00:00,2021-01-23,2021,1,01-23,Saturday,9,0.0,0.0,268.0,,18566.0,1301.0,,56.0,268.0,19923.0,20191.0,0.0,0.0,0.01327324055272151,,0.919518597394879,0.06443464910108464,,0.0027735129513149423,0.01327324055272151,0.9867267594472785
Mwh,2021-01-23 10:00:00,2021-01-23,2021,1,01-23,Saturday,10,0.0,0.0,268.0,,19388.0,1178.0,,57.0,268.0,20623.0,20891.0,0.0,0.0,0.012828490737638218,,0.9280551433631707,0.056387918242305296,,0.0027284476568857404,0.012828490737638218,0.9871715092623617
Mwh,2021-01-23 11:00:00,2021-01-23,2021,1,01-23,Saturday,11,0.0,0.0,268.0,,20230.0,1145.0,,60.0,268.0,21435.0,21703.0,0.0,0.0,0.012348523245634244,,0.9321291987282864,0.05275768326959406,,0.0027645947564852785,0.012348523245634244,0.9876514767543657
Mwh,2021-01-23 12:00:00,2021-01-23,2021,1,01-23,Saturday,12,0.0,0.0,268.0,,20186.0,1092.0,,58.0,268.0,21336.0,21604.0,0.0,0.0,0.0124051101647843,,0.9343640066654323,0.05054619514904647,,0.0026846880207369007,0.0124051101647843,0.9875948898352157
Mwh,2021-01-23 13:00:00,2021-01-23,2021,1,01-23,Saturday,13,0.0,0.0,268.0,,20111.0,1197.0,,59.0,268.0,21367.0,21635.0,0.0,0.0,0.012387335336260689,,0.9295585856251445,0.055327016408597184,,0.0027270626299976887,0.012387335336260689,0.9876126646637393
Mwh,2021-01-23 14:00:00,2021-01-23,2021,1,01-23,Saturday,14,0.0,0.0,268.0,,20034.0,1175.0,,57.0,268.0,21266.0,21534.0,0.0,0.0,0.012445435125847497,,0.9303427138478685,0.054564874152503016,,0.0026469768737809973,0.012445435125847497,0.9875545648741525
Mwh,2021-01-23 15:00:00,2021-01-23,2021,1,01-23,Saturday,15,0.0,0.0,268.0,,20369.0,1119.0,,56.0,268.0,21544.0,21812.0,0.0,0.0,0.012286814597469282,,0.9338437557307904,0.05130203557674674,,0.0025673940949935813,0.012286814597469282,0.9877131854025307
Mwh,2021-01-23 16:00:00,2021-01-23,2021,1,01-23,Saturday,16,0.0,0.0,268.0,,21260.0,1108.0,,57.0,268.0,22425.0,22693.0,0.0,0.0,0.011809809192261931,,0.9368527739831666,0.048825629048605296,,0.002511787775966157,0.011809809192261931,0.9881901908077381
Mwh,2021-01-23 17:00:00,2021-01-23,2021,1,01-23,Saturday,17,0.0,0.0,268.0,,22078.0,1139.0,,57.0,268.0,23274.0,23542.0,0.0,0.0,0.011383909608359527,,0.9378132699006032,0.04838161583552799,,0.0024212046555093024,0.011383909608359527,0.9886160903916404
Mwh,2021-01-23 18:00:00,2021-01-23,2021,1,01-23,Saturday,18,0.0,0.0,268.0,,22437.0,1061.0,,57.0,268.0,23555.0,23823.0,0.0,0.0,0.011249632707887336,,0.9418209293539856,0.044536792175628594,,0.002392645762498426,0.011249632707887336,0.9887503672921126
Mwh,2021-01-23 19:00:00,2021-01-23,2021,1,01-23,Saturday,19,0.0,0.0,268.0,,22755.0,1011.0,,57.0,268.0,23823.0,24091.0,0.0,0.0,0.011124486322693122,,0.9445436054958283,0.041965879374040095,,0.0023660288074384625,0.011124486322693122,0.9888755136773069
Mwh,2021-01-23 20:00:00,2021-01-23,2021,1,01-23,Saturday,20,0.0,0.0,268.0,,22573.0,907.0,,55.0,268.0,23535.0,23803.0,0.0,0.0,0.011259084989287065,,0.9483258412805109,0.038104440616728984,,0.0023106331134730915,0.011259084989287065,0.9887409150107129
Mwh,2021-01-23 21:00:00,2021-01-23,2021,1,01-23,Saturday,21,0.0,0.0,268.0,,22188.0,888.0,,65.0,268.0,23141.0,23409.0,0.0,0.0,0.011448588149856893,,0.947840574138152,0.03793412789952583,,0.0027767098124652913,0.011448588149856893,0.9885514118501431
Mwh,2021-01-23 22:00:00,2021-01-23,2021,1,01-23,Saturday,22,0.0,0.0,268.0,,21873.0,773.0,,63.0,268.0,22709.0,22977.0,0.0,0.0,0.011663837750794272,,0.9519519519519519,0.03364233799016408,,0.0027418723070896985,0.011663837750794272,0.9883361622492057
Mwh,2021-01-23 23:00:00,2021-01-23,2021,1,01-23,Saturday,23,0.0,0.0,268.0,,21297.0,760.0,,67.0,268.0,22124.0,22392.0,0.0,0.0,0.011968560200071454,,0.9510986066452305,0.033940693104680245,,0.0029921400500178635,0.011968560200071454,0.9880314397999286
Mwh,2021-01-24 00:00:00,2021-01-24,2021,1,01-24,Sunday,0,0.0,0.0,268.0,,20206.0,661.0,,65.0,268.0,20932.0,21200.0,0.0,0.0,0.012641509433962264,,0.9531132075471698,0.031179245283018867,,0.003066037735849057,0.012641509433962264,0.9873584905660377
Mwh,2021-01-24 01:00:00,2021-01-24,2021,1,01-24,Sunday,1,0.0,0.0,268.0,,19893.0,573.0,,69.0,268.0,20535.0,20803.0,0.0,0.0,0.012882757294620968,,0.9562563091861751,0.027544104215738115,,0.003316829303465846,0.012882757294620968,0.987117242705379
Mwh,2021-01-24 02:00:00,2021-01-24,2021,1,01-24,Sunday,2,0.0,0.0,268.0,,19783.0,525.0,,65.0,268.0,20373.0,20641.0,0.0,0.0,0.012983867060704424,,0.9584322464996851,0.025434814204738143,,0.0031490722348723413,0.012983867060704424,0.9870161329392956
Mwh,2021-01-24 03:00:00,2021-01-24,2021,1,01-24,Sunday,3,0.0,0.0,268.0,,19435.0,474.0,,66.0,268.0,19975.0,20243.0,0.0,0.0,0.013239144395593538,,0.9600849676431359,0.023415501654893048,,0.0032603863063775133,0.013239144395593538,0.9867608556044064
Mwh,2021-01-24 04:00:00,2021-01-24,2021,1,01-24,Sunday,4,0.0,0.0,268.0,,19394.0,498.0,,64.0,268.0,19956.0,20224.0,0.0,0.0,0.013251582278481012,,0.9589596518987342,0.024624208860759493,,0.0031645569620253164,0.013251582278481012,0.986748417721519
Mwh,2021-01-24 05:00:00,2021-01-24,2021,1,01-24,Sunday,5,0.0,0.0,268.0,,19452.0,508.0,,62.0,268.0,20022.0,20290.0,0.0,0.0,0.013208477082306555,,0.9586988664366684,0.025036964021685558,,0.003055692459339576,0.013208477082306555,0.9867915229176935
Mwh,2021-01-24 06:00:00,2021-01-24,2021,1,01-24,Sunday,6,0.0,0.0,268.0,,19985.0,574.0,,62.0,268.0,20621.0,20889.0,0.0,0.0,0.012829718990856432,,0.956723634448753,0.027478577241610416,,0.002968069318780219,0.012829718990856432,0.9871702810091436
Mwh,2021-01-24 07:00:00,2021-01-24,2021,1,01-24,Sunday,7,0.0,0.0,268.0,,20874.0,633.0,,58.0,268.0,21565.0,21833.0,0.0,0.0,0.012274996564833052,,0.9560756652773325,0.028992809050519857,,0.0026565291073146154,0.012274996564833052,0.987725003435167
Mwh,2021-01-24 08:00:00,2021-01-24,2021,1,01-24,Sunday,8,0.0,0.0,268.0,,21478.0,688.0,,55.0,268.0,22221.0,22489.0,0.0,0.0,0.01191693716928276,,0.9550446885143848,0.030592734225621414,,0.0024456400907110144,0.01191693716928276,0.9880830628307172
Mwh,2021-01-24 09:00:00,2021-01-24,2021,1,01-24,Sunday,9,0.0,0.0,268.0,,22252.0,750.0,,56.0,268.0,23058.0,23326.0,0.0,0.0,0.011489325216496614,,0.9539569579010546,0.03215296235959873,,0.0024007545228500386,0.011489325216496614,0.9885106747835034
Mwh,2021-01-24 10:00:00,2021-01-24,2021,1,01-24,Sunday,10,0.0,0.0,268.0,,22882.0,686.0,,56.0,268.0,23624.0,23892.0,0.0,0.0,0.011217143813828897,,0.9577264356269881,0.02871253976226352,,0.002343880796919471,0.011217143813828897,0.9887828561861711
Mwh,2021-01-24 11:00:00,2021-01-24,2021,1,01-24,Sunday,11,0.0,0.0,268.0,,23109.0,680.0,,55.0,268.0,23844.0,24112.0,0.0,0.0,0.011114797611147977,,0.9584024552090246,0.028201725282017254,,0.002281021897810219,0.011114797611147977,0.988885202388852
Mwh,2021-01-24 12:00:00,2021-01-24,2021,1,01-24,Sunday,12,0.0,0.0,268.0,,22992.0,663.0,,55.0,268.0,23710.0,23978.0,0.0,0.0,0.011176912169488698,,0.9588789723913588,0.027650346150638085,,0.0022937692885144716,0.011176912169488698,0.9888230878305113
Mwh,2021-01-24 13:00:00,2021-01-24,2021,1,01-24,Sunday,13,0.0,0.0,268.0,,22959.0,675.0,,58.0,268.0,23692.0,23960.0,0.0,0.0,0.011185308848080134,,0.9582220367278798,0.028171953255425708,,0.002420701168614357,0.011185308848080134,0.9888146911519199
Mwh,2021-01-24 14:00:00,2021-01-24,2021,1,01-24,Sunday,14,0.0,0.0,268.0,,22764.0,788.0,,53.0,268.0,23605.0,23873.0,0.0,0.0,0.011226071293930382,,0.9535458467725045,0.033008000670213214,,0.0022200812633519037,0.011226071293930382,0.9887739287060696
Mwh,2021-01-24 15:00:00,2021-01-24,2021,1,01-24,Sunday,15,0.0,0.0,268.0,,23064.0,781.0,,60.0,268.0,23905.0,24173.0,0.0,0.0,0.011086749679394365,,0.9541223679311629,0.03230877425226492,,0.002482108137177843,0.011086749679394365,0.9889132503206056
Mwh,2021-01-24 16:00:00,2021-01-24,2021,1,01-24,Sunday,16,0.0,0.0,268.0,,23244.0,779.0,,58.0,268.0,24081.0,24349.0,0.0,0.0,0.011006612181198406,,0.9546182594767753,0.03199310033266253,,0.0023820280093638344,0.011006612181198406,0.9889933878188016
Mwh,2021-01-24 17:00:00,2021-01-24,2021,1,01-24,Sunday,17,0.0,0.0,268.0,,23465.0,672.0,,56.0,268.0,24193.0,24461.0,0.0,0.0,0.010956216017333716,,0.9592821225624464,0.02747230284943379,,0.0022893585707861493,0.010956216017333716,0.9890437839826662
Mwh,2021-01-24 18:00:00,2021-01-24,2021,1,01-24,Sunday,18,0.0,0.0,268.0,,23757.0,661.0,,59.0,268.0,24477.0,24745.0,0.0,0.0,0.01083047080218226,,0.9600727419680744,0.026712467165083856,,0.002384320064659527,0.01083047080218226,0.9891695291978178
Mwh,2021-01-24 19:00:00,2021-01-24,2021,1,01-24,Sunday,19,0.0,0.0,268.0,,23780.0,650.0,,59.0,268.0,24489.0,24757.0,0.0,0.0,0.010825221149573858,,0.9605364139435312,0.02625520054933958,,0.002383164357555439,0.010825221149573858,0.9891747788504262
Mwh,2021-01-24 20:00:00,2021-01-24,2021,1,01-24,Sunday,20,0.0,0.0,268.0,,23867.0,622.0,,61.0,268.0,24550.0,24818.0,0.0,0.0,0.010798613909259408,,0.961681037956322,0.025062454669997583,,0.002457893464420985,0.010798613909259408,0.9892013860907406
Mwh,2021-01-24 21:00:00,2021-01-24,2021,1,01-24,Sunday,21,0.0,0.0,268.0,,23779.0,598.0,,66.0,268.0,24443.0,24711.0,0.0,0.0,0.01084537250617134,,0.9622840030755534,0.024199749099591276,,0.002670875318683987,0.01084537250617134,0.9891546274938287
Mwh,2021-01-24 22:00:00,2021-01-24,2021,1,01-24,Sunday,22,0.0,0.0,268.0,,23879.0,588.0,,58.0,268.0,24525.0,24793.0,0.0,0.0,0.010809502682208687,,0.9631347557778405,0.023716371556487717,,0.0023393699834630744,0.010809502682208687,0.9891904973177913
Mwh,2021-01-24 23:00:00,2021-01-24,2021,1,01-24,Sunday,23,0.0,0.0,268.0,,23530.0,522.0,,59.0,268.0,24111.0,24379.0,0.0,0.0,0.010993067804257763,,0.9651749456499447,0.02141187087247221,,0.002420115673325403,0.010993067804257763,0.9890069321957422
Mwh,2021-01-25 00:00:00,2021-01-25,2021,1,01-25,Monday,0,0.0,0.0,268.0,,22801.0,507.0,,60.0,268.0,23368.0,23636.0,0.0,0.0,0.011338635979015061,,0.9646725334235912,0.021450330005077,,0.002538500592316805,0.011338635979015061,0.9886613640209849
Mwh,2021-01-25 01:00:00,2021-01-25,2021,1,01-25,Monday,1,0.0,0.0,268.0,,21657.0,515.0,,56.0,268.0,22228.0,22496.0,0.0,0.0,0.011913229018492176,,0.9627044807965861,0.022892958748221906,,0.0024893314366998577,0.011913229018492176,0.9880867709815079
Mwh,2021-01-25 02:00:00,2021-01-25,2021,1,01-25,Monday,2,0.0,0.0,268.0,,21054.0,474.0,,58.0,268.0,21586.0,21854.0,0.0,0.0,0.01226320124462341,,0.9633934291205272,0.021689393246087672,,0.002653976388761783,0.01226320124462341,0.9877367987553766
Mwh,2021-01-25 03:00:00,2021-01-25,2021,1,01-25,Monday,3,0.0,0.0,268.0,,21352.0,425.0,,56.0,268.0,21833.0,22101.0,0.0,0.0,0.012126148138093299,,0.9661101307633139,0.019229899099588253,,0.00253382199900457,0.012126148138093299,0.9878738518619067
Mwh,2021-01-25 04:00:00,2021-01-25,2021,1,01-25,Monday,4,0.0,0.0,268.0,,21221.0,358.0,,53.0,268.0,21632.0,21900.0,0.0,0.0,0.01223744292237443,,0.9689954337899543,0.01634703196347032,,0.002420091324200913,0.01223744292237443,0.9877625570776256
Mwh,2021-01-25 05:00:00,2021-01-25,2021,1,01-25,Monday,5,0.0,0.0,268.0,,21414.0,371.0,,55.0,268.0,21840.0,22108.0,0.0,0.0,0.012122308666546046,,0.9686086484530486,0.01678125565406188,,0.002487787226343405,0.012122308666546046,0.9878776913334539
Mwh,2021-01-25 06:00:00,2021-01-25,2021,1,01-25,Monday,6,0.0,0.0,268.0,,21936.0,350.0,,56.0,268.0,22342.0,22610.0,0.0,0.0,0.011853162317558603,,0.9701901813356921,0.015479876160990712,,0.002476780185758514,0.011853162317558603,0.9881468376824414
Mwh,2021-01-25 07:00:00,2021-01-25,2021,1,01-25,Monday,7,0.0,0.0,268.0,,23193.0,353.0,,57.0,268.0,23603.0,23871.0,0.0,0.0,0.011227011855389385,,0.9715973356792761,0.014787817854300197,,0.0023878346110343092,0.011227011855389385,0.9887729881446106
Mwh,2021-01-25 08:00:00,2021-01-25,2021,1,01-25,Monday,8,0.0,0.0,268.0,,24335.0,363.0,,57.0,268.0,24755.0,25023.0,0.0,0.0,0.010710146665068138,,0.9725052951284818,0.014506653878431842,,0.002277904328018223,0.010710146665068138,0.9892898533349319
Mwh,2021-01-25 09:00:00,2021-01-25,2021,1,01-25,Monday,9,0.0,0.0,268.0,,24604.0,342.0,,54.0,268.0,25000.0,25268.0,0.0,0.0,0.010606300459078677,,0.9737217033401931,0.013534905809719803,,0.00213709039100839,0.010606300459078677,0.9893936995409214
Mwh,2021-01-25 10:00:00,2021-01-25,2021,1,01-25,Monday,10,0.0,0.0,268.0,,24885.0,371.0,,62.0,268.0,25318.0,25586.0,0.0,0.0,0.010474478230282186,,0.9726022043304933,0.01450011725162198,,0.0024232001876025953,0.010474478230282186,0.9895255217697179
Mwh,2021-01-25 11:00:00,2021-01-25,2021,1,01-25,Monday,11,0.0,0.0,268.0,,24808.0,375.0,,58.0,268.0,25241.0,25509.0,0.0,0.0,0.010506095887725901,,0.9725195029205379,0.014700693872750794,,0.002273707318985456,0.010506095887725901,0.9894939041122741
Mwh,2021-01-25 12:00:00,2021-01-25,2021,1,01-25,Monday,12,0.0,0.0,268.0,,24642.0,361.0,,52.0,268.0,25055.0,25323.0,0.0,0.0,0.010583264226197528,,0.9731074517237294,0.014255814871855624,,0.002053469178217431,0.010583264226197528,0.9894167357738025
Mwh,2021-01-25 13:00:00,2021-01-25,2021,1,01-25,Monday,13,0.0,0.0,268.0,,24707.0,331.0,,62.0,268.0,25100.0,25368.0,0.0,0.0,0.010564490696941028,,0.9739435509303059,0.013047934405550299,,0.0024440239672027754,0.010564490696941028,0.989435509303059
Mwh,2021-01-25 14:00:00,2021-01-25,2021,1,01-25,Monday,14,0.0,0.0,268.0,,24708.0,297.0,,58.0,268.0,25063.0,25331.0,0.0,0.0,0.010579921834905847,,0.9754056294658718,0.01172476412301133,,0.0022896845762109667,0.010579921834905847,0.9894200781650941
Mwh,2021-01-25 15:00:00,2021-01-25,2021,1,01-25,Monday,15,0.0,0.0,268.0,,24689.0,301.0,,56.0,268.0,25046.0,25314.0,0.0,0.0,0.010587026941613337,,0.9753101050801928,0.011890653393379158,,0.002212214584814727,0.010587026941613337,0.9894129730583867
Mwh,2021-01-25 16:00:00,2021-01-25,2021,1,01-25,Monday,16,0.0,0.0,268.0,,24615.0,317.0,,52.0,268.0,24984.0,25252.0,0.0,0.0,0.010613020750831618,,0.9747742753049263,0.01255346111199113,,0.0020592428322509107,0.010613020750831618,0.9893869792491684
Mwh,2021-01-25 17:00:00,2021-01-25,2021,1,01-25,Monday,17,0.0,0.0,268.0,,24334.0,370.0,,56.0,268.0,24760.0,25028.0,0.0,0.0,0.01070800703212402,,0.9722710564168132,0.014783442544350328,,0.002237494006712482,0.01070800703212402,0.989291992967876
