unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,2817.5,0.0,4987.75,483.0,0.0,608.0,0.0,2283.25,7805.25,3374.25,11179.5,0.2520237935506955,0.0,0.44615143789972717,0.04320407889440494,0.0,0.054385258732501454,0.0,0.20423543092267096,0.6981752314504226,0.30182476854957735
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,2716.0,0.0,4729.0,483.0,0.0,558.0,0.0,2172.5,7445.0,3213.5,10658.5,0.2548200966364873,0.0,0.44368344513768354,0.04531594502040625,0.0,0.05235258244593517,0.0,0.20382793075948774,0.6985035417741708,0.30149645822582916
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,2431.25,0.0,4235.5,483.0,0.0,480.25,0.0,1809.75,6666.75,2773.0,9439.75,0.25755449032018857,0.0,0.4486877300775974,0.05116660928520353,0.0,0.05087528801080537,0.0,0.19171588230620515,0.706242220397786,0.29375777960221405
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,2035.5,0.0,3368.75,483.0,0.0,375.75,0.0,1506.536,5404.25,2365.286,7769.536,0.2619847568760863,0.0,0.433584450860386,0.06216587451296963,0.0,0.04836196138353693,0.0,0.19390295636702115,0.6955692077364722,0.3044307922635277
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,1683.25,0.0,2918.0,483.75,0.0,290.25,0.0,1265.464,4601.25,2039.464,6640.714,0.25347424990746475,0.0,0.4394105814525366,0.07284608251462117,0.0,0.0437076495087727,0.0,0.19056143661660477,0.6928848313600013,0.30711516863999866
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,1581.25,0.0,2726.25,484.25,0.0,288.75,0.0,1168.643,4307.5,1941.643,6249.143,0.25303469611753165,0.0,0.4362598199465111,0.07749062551457056,0.0,0.04620633581276665,0.0,0.1870085226086201,0.6892945160640427,0.3107054839359573
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,1577.0,0.0,2673.0,484.0,0.0,311.0,0.0,1146.571,4250.0,1941.571,6191.571,0.25470110897541187,0.0,0.43171595706485477,0.07817079057964449,0.0,0.050229578244358336,0.0,0.18518256513573048,0.6864170660402666,0.3135829339597333
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,1593.5,0.0,2663.0,484.0,0.0,281.5,0.0,1146.5,4256.5,1912.0,6168.5,0.25832860500932153,0.0,0.4317094917727162,0.07846315960119965,0.0,0.045635081462267975,0.0,0.1858636621544946,0.6900380967820378,0.30996190321796224
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,1807.0,0.0,2775.0,484.0,0.0,306.75,0.0,1170.429,4582.0,1961.179,6543.179,0.2761654541316996,0.0,0.4241057748840434,0.07397016037617189,0.0,0.04688088160204695,0.0,0.1788777290060382,0.7002712290157429,0.29972877098425704
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,2353.75,0.0,3410.25,484.0,0.0,343.75,0.0,1367.107,5764.0,2194.857,7958.857,0.2957397023215771,0.0,0.4284848942505186,0.06081275238391643,0.0,0.04319087527266792,0.0,0.1717717757713199,0.7242245965720957,0.2757754034279043
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,2741.5,0.0,5032.25,484.0,0.0,305.5,0.0,1979.286,7773.75,2768.786,10542.536,0.2600417963950989,0.0,0.4773282253909306,0.04590925750692243,0.0,0.02897784745529918,0.0,0.18774287325174893,0.7373700217860295,0.26262997821397055
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,2872.25,0.0,5966.25,483.5,0.0,279.25,0.0,2411.714,8838.5,3174.464,12012.964,0.23909586343553516,0.0,0.49665095142214694,0.040248185210577506,0.0,0.02324572020693644,0.0,0.20075927972480398,0.7357468148576821,0.26425318514231794
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,2984.0,0.0,6493.25,483.0,0.0,214.75,0.0,2623.25,9477.25,3321.0,12798.25,0.23315687691676595,0.0,0.5073545211259352,0.03773953470201004,0.0,0.01677963784111109,0.0,0.20496942941417773,0.7405113980427012,0.25948860195729884
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,3075.25,0.0,6703.5,483.0,0.0,140.75,0.0,2684.75,9778.75,3308.5,13087.25,0.23498061089992167,0.0,0.5122160881774246,0.03690614911459627,0.0,0.010754742210930486,0.0,0.20514240959712698,0.7471966990773463,0.25280330092265374
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,3113.0,0.0,6805.25,483.25,0.0,247.25,0.0,2711.25,9918.25,3441.75,13360.0,0.23300898203592815,0.0,0.509375,0.036171407185628744,0.0,0.018506736526946108,0.0,0.202937874251497,0.7423839820359281,0.25761601796407185
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,3172.0,0.0,6840.5,483.25,0.0,155.75,0.0,2731.25,10012.5,3370.25,13382.75,0.23702153892137268,0.0,0.5111430759746689,0.03610991761782892,0.0,0.011638116231716202,0.0,0.20408735125441332,0.7481646148960416,0.2518353851039585
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,3164.0,0.0,6733.5,483.25,0.0,135.75,0.0,2703.0,9897.5,3322.0,13219.5,0.23934339422822346,0.0,0.5093611709973902,0.03655584553122281,0.0,0.010268920912288664,0.0,0.20447066833087485,0.7487045652256137,0.2512954347743863
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,3179.75,0.0,6805.5,484.0,0.0,147.5,0.0,2652.0,9985.25,3283.5,13268.75,0.239642016015073,0.0,0.512896844088554,0.036476683937823835,0.0,0.011116344795101272,0.0,0.19986811116344796,0.7525388601036269,0.24746113989637306
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,3167.5,0.0,6815.75,484.0,0.0,196.0,0.0,2708.0,9983.25,3388.0,13371.25,0.2368888473403758,0.0,0.5097317004767692,0.03619706459755072,0.0,0.014658315415537066,0.0,0.20252407216976723,0.746620547817145,0.253379452182855
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,3162.25,0.0,6781.0,484.0,0.0,248.5,0.0,2975.5,9943.25,3708.0,13651.25,0.23164545371302994,0.0,0.49673106858346305,0.03545462869700577,0.0,0.018203461221499864,0.0,0.21796538778500138,0.728376522296493,0.27162347770350703
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,3166.25,0.0,6778.25,484.0,0.0,255.0,0.0,3369.75,9944.5,4108.75,14053.25,0.22530375535908065,0.0,0.48232615231352177,0.034440431928557454,0.0,0.018145268887979647,0.0,0.23978439151086048,0.7076299076726025,0.2923700923273976
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,3163.5,0.0,6785.0,484.0,0.0,288.0,0.0,3325.5,9948.5,4097.5,14046.0,0.22522426313541222,0.0,0.48305567421329915,0.03445820874270255,0.0,0.02050405809483127,0.0,0.2367577958137548,0.7082799373487114,0.29172006265128864
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,3163.5,0.0,6771.25,483.75,0.0,255.5,0.0,3214.5,9934.75,3953.75,13888.5,0.22777837779457824,0.0,0.4875436512222342,0.03483097526730748,0.0,0.018396515102422867,0.0,0.2314504806134572,0.7153220290168125,0.28467797098318753
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,3091.25,0.0,6576.0,483.5,0.0,222.25,0.0,2973.0,9667.25,3678.75,13346.0,0.231623707477896,0.0,0.492731904690544,0.0362280833208452,0.0,0.016652929716769068,0.0,0.22276337479394576,0.72435561216844,0.27564438783156003
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,2941.75,0.0,6194.25,483.75,0.0,166.25,0.0,2689.5,9136.0,3339.5,12475.5,0.23580217225762495,0.0,0.49651316580497773,0.0387760009618853,0.0,0.013326119193619495,0.0,0.2155825417818925,0.7323153380626027,0.2676846619373973
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,2852.5,0.0,5423.25,484.0,0.0,282.25,0.0,2142.75,8275.75,2909.0,11184.75,0.2550347571470082,0.0,0.48487896466170455,0.0432732068217886,0.0,0.025235253358367418,0.0,0.19157781801113122,0.7399137218087127,0.26008627819128727
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,2670.75,0.0,4359.75,484.0,0.0,179.5,0.0,1224.042,7030.5,1887.542,8918.042,0.2994771722313037,0.0,0.4888685206909768,0.05427200275576186,0.0,0.020127736559213336,0.0,0.13725456776274433,0.7883456929222805,0.21165430707771954
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,2442.0,0.0,3482.75,484.0,0.0,336.5,0.0,1088.833,5924.75,1909.333,7834.0830000000005,0.3117148490767841,0.0,0.44456383727361576,0.06178132143864189,0.0,0.04295333608285743,0.0,0.13898665612810077,0.7562786863503999,0.2437213136496001
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,2198.5,0.0,3081.25,484.0,0.0,323.0,0.0,1075.5,5279.75,1882.5,7162.25,0.30695661279625813,0.0,0.43020698802750534,0.06757652972180529,0.0,0.04509756012426263,0.0,0.15016230933016858,0.7371636008237635,0.2628363991762365
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,2253.25,0.0,3321.25,484.0,0.0,396.0,0.0,1092.125,5574.5,1972.125,7546.625,0.29857717854007587,0.0,0.4400973945306677,0.06413462971858282,0.0,0.052473787951567756,0.0,0.14471700925910588,0.7386745730707436,0.2613254269292565
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,2293.5,0.0,3287.25,484.0,0.0,532.25,0.0,1085.25,5580.75,2101.5,7682.25,0.29854534804256566,0.0,0.42790198184125744,0.06300237560610498,0.0,0.06928308763708549,0.0,0.14126720687298644,0.7264473298838231,0.2735526701161769
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,2297.75,0.0,3138.25,484.0,0.0,536.75,0.0,1096.2269999999999,5436.0,2116.977,7552.977,0.3042177938579715,0.0,0.41549841870298293,0.06408069295060742,0.0,0.07106469409346805,0.0,0.14513840039497009,0.7197162125609544,0.28028378743904553
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,2262.5,0.0,3024.25,484.25,0.0,585.25,0.0,1156.25,5286.75,2225.75,7512.5,0.3011647254575707,0.0,0.40256239600665555,0.06445923460898502,0.0,0.07790349417637271,0.0,0.15391014975041598,0.7037271214642263,0.2962728785357737
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,2364.5,0.0,3482.0,484.0,0.0,961.25,0.0,1276.5230000000001,5846.5,2721.773,8568.273000000001,0.2759599279808194,0.0,0.40638294321387747,0.0564874625259956,0.0,0.11218713502709354,0.0,0.14898253125221383,0.6823428711946969,0.317657128805303
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,2743.5,0.0,3784.75,483.75,0.0,1086.5,0.0,1307.0,6528.25,2877.25,9405.5,0.29169103184307055,0.0,0.4023975333581415,0.05143267237254798,0.0,0.11551751634681835,0.0,0.13896124607942162,0.6940885652012121,0.30591143479878796
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,2980.75,0.0,4411.75,484.0,0.0,1066.5,0.0,1377.5,7392.5,2928.0,10320.5,0.28881837120294557,0.0,0.4274744440676324,0.04689695266702194,0.0,0.10333801656896469,0.0,0.1334722154934354,0.716292815270578,0.283707184729422
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,3122.25,0.0,4797.0,483.25,0.0,1078.5,0.0,1572.5,7919.25,3134.25,11053.5,0.28246709187135294,0.0,0.43398018727100013,0.04371918396887864,0.0,0.09757090514316732,0.0,0.14226263174560094,0.7164472791423531,0.2835527208576469
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,3166.0,0.0,4777.75,483.5,0.0,1227.25,0.0,1708.5,7943.75,3419.25,11363.0,0.27862360292176364,0.0,0.42046554607057995,0.042550382821438,0.0,0.10800404822670069,0.0,0.15035641995951773,0.6990891489923435,0.3009108510076564
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,3168.0,0.0,4844.25,484.0,0.0,1225.25,0.0,1777.25,8012.25,3486.5,11498.75,0.27550820741384935,0.0,0.42128492227416026,0.042091531688226984,0.0,0.10655506033264485,0.0,0.1545602782911186,0.6967931296880095,0.30320687031199045
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,3158.25,0.0,4794.25,484.0,0.0,1385.75,0.0,1809.75,7952.5,3679.5,11632.0,0.27151392709766164,0.0,0.41216041953232463,0.04160935350756534,0.0,0.11913256533700138,0.0,0.15558373452544705,0.6836743466299863,0.3163256533700138
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,3158.0,0.0,4441.25,484.0,0.0,1881.25,0.0,1750.25,7599.25,4115.5,11714.75,0.26957468149128233,0.0,0.37911607161911265,0.04131543566870825,0.0,0.16058814742098637,0.0,0.14940566379991038,0.648690753110395,0.35130924688960496
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,3048.25,0.0,4266.0,484.0,0.0,2051.346,0.0,1748.0,7314.25,4283.346,11597.596,0.2628346426276618,0.0,0.36783485129159527,0.04173278669131086,0.0,0.17687682861172263,0.0,0.15072089077770945,0.6306694939192571,0.3693305060807429
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,2938.0,0.0,4308.0,484.25,0.0,2096.437,0.0,1839.5,7246.0,4420.187,11666.187,0.25183892560611276,0.0,0.36927232522502856,0.041508849463839384,0.0,0.17970198831889117,0.0,0.15767791138612813,0.6211112508311413,0.3788887491688587
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,3051.25,0.0,4618.25,484.0,0.0,2163.7780000000002,0.0,2311.75,7669.5,4959.528,12629.028,0.24160608401533357,0.0,0.36568530848138114,0.03832440628051502,0.0,0.17133369250586825,0.0,0.18305050871690204,0.6072913924967147,0.3927086075032853
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,3086.25,0.0,4460.25,484.0,0.0,2185.618,0.0,2641.0,7546.5,5310.618,12857.118,0.24004213074811945,0.0,0.34690900402407443,0.03764451722384441,0.0,0.16999283976393464,0.0,0.20541150824002705,0.5869511347721938,0.41304886522780615
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,2730.0,0.0,4291.0,484.0,0.0,2287.459,0.0,2508.75,7021.0,5280.209,12301.208999999999,0.2219294054755106,0.0,0.3488275014268923,0.039345726098954995,0.0,0.18595399850535016,0.0,0.20394336849329203,0.5707569069024029,0.4292430930975972
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,2338.5,0.0,3828.0,484.0,0.0,2242.3,0.0,2374.75,6166.5,5101.05,11267.55,0.2075428997430675,0.0,0.3397366774498449,0.042955212091359704,0.0,0.19900510758771875,0.0,0.21076010312800922,0.5472795771929124,0.45272042280708763
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,1885.0,0.0,3487.75,484.0,0.0,2323.6400000000003,0.0,2311.0,5372.75,5118.64,10491.39,0.1796711398584935,0.0,0.3324392668654964,0.046133067210350584,0.0,0.22148066176169226,0.0,0.22027586430396737,0.5121104067239899,0.48788959327601017
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,1788.25,0.0,3286.25,484.0,0.0,2342.9809999999998,0.0,2226.75,5074.5,5053.731,10128.231,0.17656094139243073,0.0,0.3244643610517967,0.04778721970302613,0.0,0.23133171034507408,0.0,0.21985576750767238,0.5010253024442275,0.49897469755577256
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,1687.5,0.0,2924.0,484.0,0.0,2290.572,0.0,1964.75,4611.5,4739.322,9350.822,0.18046541790657547,0.0,0.3126997819015269,0.05176015541735261,0.0,0.24495942709635582,0.0,0.21011521767818914,0.4931651998081024,0.5068348001918975
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,1534.25,0.0,2767.5,484.0,0.0,2264.9120000000003,0.0,1765.75,4301.75,4514.662,8816.412,0.17402203980485484,0.0,0.31390320688279993,0.05489761594626022,0.0,0.2568972502646201,0.0,0.20027988710146485,0.4879252466876548,0.5120747533123452
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,1448.75,0.0,2223.25,484.0,0.0,2284.0029999999997,0.0,1746.5,3672.0,4514.503,8186.503,0.1769681144684122,0.0,0.2715750546967368,0.05912170312525385,0.0,0.27899617211402716,0.0,0.21333895559556992,0.448543169165149,0.551456830834851
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,1430.5,0.0,2072.25,484.0,0.0,2320.844,0.0,1727.25,3502.75,4532.094,8034.844,0.17803705958696894,0.0,0.25790793200216455,0.06023763498084095,0.0,0.28884742504023725,0.0,0.21496994838978828,0.4359449915891335,0.5640550084108664
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,1433.75,0.0,2100.75,484.0,0.0,2369.934,0.0,1758.5,3534.5,4612.434,8146.934,0.1759864508537813,0.0,0.25785774132943756,0.059408852459096884,0.0,0.29089888294173,0.0,0.21584807241595427,0.43384419218321885,0.5661558078167811
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,1437.0,0.0,2098.0,484.0,0.0,2371.775,0.0,1771.5,3535.0,4627.275,8162.275,0.17605385753359204,0.0,0.2570361817017927,0.059297193490785355,0.0,0.2905776882058005,0.0,0.21703507906802946,0.43309003923538475,0.5669099607646152
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,1415.5,0.0,2309.75,484.0,0.0,2455.865,0.0,1840.75,3725.25,4780.615,8505.865,0.1664145857005725,0.0,0.2715479260486735,0.05690191414982486,0.0,0.2887260731271893,0.0,0.2164095009737399,0.437962511749246,0.5620374882507541
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,1625.0,0.0,3565.5,484.0,0.0,2466.956,0.0,2006.0,5190.5,4956.956,10147.456,0.16013865938418456,0.0,0.35136885540572926,0.04769668377965867,0.0,0.24311078559985874,0.0,0.19768501583056877,0.5115075147899139,0.48849248521008615
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,2139.5,0.0,4662.5,466.5,0.0,2502.922,0.0,2227.0,6802.0,5196.4220000000005,11998.422,0.17831511510430287,0.0,0.3885927666154766,0.038880112734824626,0.0,0.20860426479415375,0.0,0.18560774075124212,0.5669078817197795,0.43309211828022054
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,2672.25,0.0,5955.5,463.25,0.0,2498.1369999999997,0.0,2499.5,8627.75,5460.887,14088.636999999999,0.18967413242317196,0.0,0.42271654809475184,0.03288110837123563,0.0,0.17731573323948938,0.0,0.17741247787135123,0.6123906805179238,0.3876093194820762
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,2933.0,0.0,6263.0,478.5,0.0,2512.425,0.0,2764.75,9196.0,5755.675,14951.675,0.19616531258203512,0.0,0.4188828341975063,0.03200310333123212,0.0,0.16803635713055562,0.0,0.18491239275867086,0.6150481467795414,0.3849518532204586
