unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-29 17:00:00,2021-03-29,2021,3,03-29,Monday,17,186.5,0.0,523.0,,149.889,2516.5,,0.0,709.5,2666.389,3375.889,0.055244707394111595,0.0,0.15492215531968023,,0.04439986030346377,0.7454332769827444,,0.0,0.2101668627137918,0.7898331372862082
Mwh,2021-03-29 18:00:00,2021-03-29,2021,3,03-29,Monday,18,181.5,0.0,629.0,,164.444,2399.5,,0.0,810.5,2563.944,3374.444,0.05378663862846739,0.0,0.18640107822207155,,0.0487321763229735,0.7110801068264876,,0.0,0.24018771685053894,0.759812283149461
Mwh,2021-03-29 19:00:00,2021-03-29,2021,3,03-29,Monday,19,190.5,0.0,697.5,,157.0,2357.5,,0.0,888.0,2514.5,3402.5,0.055988243938280675,0.0,0.2049963262307127,,0.0461425422483468,0.6928728875826599,,0.0,0.2609845701689934,0.7390154298310067
Mwh,2021-03-29 20:00:00,2021-03-29,2021,3,03-29,Monday,20,183.5,0.0,806.5,,122.556,2320.5,,0.0,990.0,2443.056,3433.056,0.053450919530587324,0.0,0.2349218888360691,,0.035698805961801965,0.6759283856715416,,0.0,0.2883728083666564,0.7116271916333435
Mwh,2021-03-29 21:00:00,2021-03-29,2021,3,03-29,Monday,21,180.5,0.0,524.0,,88.611,2271.5,,0.0,704.5,2360.111,3064.611,0.0588981766364475,0.0,0.17098418037395285,,0.028914273296023543,0.7412033696935761,,0.0,0.22988235701040036,0.7701176429895996
Mwh,2021-03-29 22:00:00,2021-03-29,2021,3,03-29,Monday,22,145.0,0.0,423.5,,80.5,2125.0,,0.0,568.5,2205.5,2774.0,0.05227108868060562,0.0,0.1526676279740447,,0.02901946647440519,0.7660418168709445,,0.0,0.20493871665465033,0.7950612833453496
Mwh,2021-03-29 23:00:00,2021-03-29,2021,3,03-29,Monday,23,142.0,0.0,417.0,,71.0,1913.5,,0.0,559.0,1984.5,2543.5,0.05582858266168665,0.0,0.16394731668960094,,0.027914291330843326,0.7523098093178691,,0.0,0.2197758993512876,0.7802241006487124
Mwh,2021-03-30 00:00:00,2021-03-30,2021,3,03-30,Tuesday,0,146.0,0.0,384.0,,62.5,2067.5,,0.0,530.0,2130.0,2660.0,0.05488721804511278,0.0,0.1443609022556391,,0.023496240601503758,0.7772556390977443,,0.0,0.19924812030075187,0.8007518796992481
Mwh,2021-03-30 01:00:00,2021-03-30,2021,3,03-30,Tuesday,1,165.0,0.0,428.5,,63.0,1818.0,,0.0,593.5,1881.0,2474.5,0.06668013740149525,0.0,0.17316629622145888,,0.02545968882602546,0.7346938775510204,,0.0,0.23984643362295413,0.7601535663770459
Mwh,2021-03-30 02:00:00,2021-03-30,2021,3,03-30,Tuesday,2,186.5,0.0,460.0,,62.0,1628.0,,0.0,646.5,1690.0,2336.5,0.079820243954633,0.0,0.19687566873528783,,0.02653541622084314,0.696768671089236,,0.0,0.27669591268992083,0.7233040873100792
Mwh,2021-03-30 03:00:00,2021-03-30,2021,3,03-30,Tuesday,3,187.0,39.5,461.0,,62.0,1504.0,,0.0,687.5,1566.0,2253.5,0.08298202795651209,0.017528289327712446,0.2045706678500111,,0.027512757932105614,0.6674062569336587,,0.0,0.30508098513423565,0.6949190148657644
Mwh,2021-03-30 04:00:00,2021-03-30,2021,3,03-30,Tuesday,4,181.0,165.0,434.5,,59.5,1344.0,,0.0,780.5,1403.5,2184.0,0.08287545787545787,0.07554945054945054,0.19894688644688643,,0.027243589743589744,0.6153846153846154,,0.0,0.3573717948717949,0.6426282051282052
Mwh,2021-03-30 05:00:00,2021-03-30,2021,3,03-30,Tuesday,5,229.0,238.5,628.5,,62.0,1284.5,,0.0,1096.0,1346.5,2442.5,0.09375639713408393,0.09764585465711362,0.2573183213920164,,0.025383828045035823,0.5258955987717503,,0.0,0.4487205731832139,0.5512794268167861
Mwh,2021-03-30 06:00:00,2021-03-30,2021,3,03-30,Tuesday,6,246.0,426.5,659.5,,78.5,1162.0,,0.0,1332.0,1240.5,2572.5,0.0956268221574344,0.16579203109815355,0.25636540330417884,,0.03051506316812439,0.45170068027210886,,0.0,0.5177842565597668,0.4822157434402332
Mwh,2021-03-30 07:00:00,2021-03-30,2021,3,03-30,Tuesday,7,248.0,431.0,730.0,,142.25,1154.5,,0.0,1409.0,1296.75,2705.75,0.09165665711909822,0.15929040007391665,0.2697958052296036,,0.052573223690289196,0.4266839138870923,,0.0,0.5207428624226185,0.4792571375773815
Mwh,2021-03-30 08:00:00,2021-03-30,2021,3,03-30,Tuesday,8,275.5,428.0,951.0,,145.75,1045.0,,0.0,1654.5,1190.75,2845.25,0.09682804674457429,0.1504261488445655,0.3342412793251911,,0.051225727089007994,0.3672787979966611,,0.0,0.581495474914331,0.4185045250856691
Mwh,2021-03-30 09:00:00,2021-03-30,2021,3,03-30,Tuesday,9,302.5,424.5,948.5,,143.5,899.0,,0.0,1675.5,1042.5,2718.0,0.11129506990434143,0.15618101545253862,0.3489698307579102,,0.052796173657100806,0.3307579102281089,,0.0,0.6164459161147903,0.38355408388520973
Mwh,2021-03-30 10:00:00,2021-03-30,2021,3,03-30,Tuesday,10,253.5,425.5,814.5,,111.0,865.0,,0.0,1493.5,976.0,2469.5,0.10265235877708039,0.17230208544239725,0.32982385098198014,,0.044948370115407976,0.35027333468313426,,0.0,0.6047782952014578,0.39522170479854224
Mwh,2021-03-30 11:00:00,2021-03-30,2021,3,03-30,Tuesday,11,255.5,425.5,626.5,,89.0,830.5,,0.0,1307.5,919.5,2227.0,0.1147283340817243,0.19106421194431972,0.2813201616524472,,0.039964077233947015,0.37292321508756177,,0.0,0.5871127076784912,0.4128872923215088
Mwh,2021-03-30 12:00:00,2021-03-30,2021,3,03-30,Tuesday,12,301.5,431.0,608.5,,89.0,814.5,,0.0,1341.0,903.5,2244.5,0.13432835820895522,0.19202494987747828,0.27110715081309866,,0.03965248384940967,0.36288705725105813,,0.0,0.5974604588995321,0.4025395411004678
Mwh,2021-03-30 13:00:00,2021-03-30,2021,3,03-30,Tuesday,13,344.5,435.0,582.5,,87.5,746.5,,0.0,1362.0,834.0,2196.0,0.15687613843351547,0.19808743169398907,0.26525500910746813,,0.039845173041894354,0.33993624772313297,,0.0,0.6202185792349727,0.3797814207650273
Mwh,2021-03-30 14:00:00,2021-03-30,2021,3,03-30,Tuesday,14,303.5,434.0,580.5,,86.5,707.0,,0.0,1318.0,793.5,2111.5,0.14373668008524745,0.20554108453705897,0.27492304049254085,,0.04096613781671797,0.33483305706843475,,0.0,0.6242008051148472,0.37579919488515273
Mwh,2021-03-30 15:00:00,2021-03-30,2021,3,03-30,Tuesday,15,289.5,435.0,582.5,,86.5,669.5,,0.0,1307.0,756.0,2063.0,0.1403296170625303,0.2108579738245274,0.282355792535143,,0.04192922927775085,0.3245273873000485,,0.0,0.6335433834222006,0.3664566165777993
Mwh,2021-03-30 16:00:00,2021-03-30,2021,3,03-30,Tuesday,16,315.0,430.5,695.5,,87.0,639.5,,0.0,1441.0,726.5,2167.5,0.1453287197231834,0.1986159169550173,0.32087658592848906,,0.04013840830449827,0.295040369088812,,0.0,0.6648212226066897,0.33517877739331026
Mwh,2021-03-30 17:00:00,2021-03-30,2021,3,03-30,Tuesday,17,411.0,426.5,912.0,,154.5,540.5,,0.0,1749.5,695.0,2444.5,0.16813254244221723,0.17447330742483125,0.373082429944774,,0.06320310902024955,0.22110861116792802,,0.0,0.7156882798118225,0.2843117201881775
Mwh,2021-03-30 18:00:00,2021-03-30,2021,3,03-30,Tuesday,18,409.5,420.5,931.5,,170.3,491.0,,0.0,1761.5,661.3,2422.8,0.1690193164933135,0.17355951791315832,0.3844725111441307,,0.07029057289087007,0.2026580815585273,,0.0,0.7270513455506026,0.27294865444939737
Mwh,2021-03-30 19:00:00,2021-03-30,2021,3,03-30,Tuesday,19,394.5,358.5,957.0,,180.0,490.5,,0.0,1710.0,670.5,2380.5,0.1657214870825457,0.15059861373660996,0.4020163831127914,,0.07561436672967864,0.2060491493383743,,0.0,0.718336483931947,0.28166351606805295
Mwh,2021-03-30 20:00:00,2021-03-30,2021,3,03-30,Tuesday,20,420.0,446.5,949.5,,182.2,451.5,,0.0,1816.0,633.7,2449.7,0.17144956525288813,0.18226721639384416,0.3875984814467078,,0.07437645425970527,0.18430828264685473,,0.0,0.7413152630934401,0.25868473690656
Mwh,2021-03-30 21:00:00,2021-03-30,2021,3,03-30,Tuesday,21,407.5,464.0,849.0,,76.0,454.5,,0.0,1720.5,530.5,2251.0,0.18103065304309196,0.20613060861839183,0.37716570413149714,,0.033762772101288314,0.2019102621057308,,0.0,0.7643269657929809,0.2356730342070191
Mwh,2021-03-30 22:00:00,2021-03-30,2021,3,03-30,Tuesday,22,308.0,455.5,676.5,,69.5,490.0,,0.0,1440.0,559.5,1999.5,0.15403850962740684,0.22780695173793447,0.33833458364591146,,0.0347586896724181,0.24506126531632907,,0.0,0.7201800450112528,0.2798199549887472
Mwh,2021-03-30 23:00:00,2021-03-30,2021,3,03-30,Tuesday,23,323.5,471.0,618.0,,62.0,519.5,,0.0,1412.5,581.5,1994.0,0.16223671013039118,0.2362086258776329,0.30992978936810434,,0.031093279839518557,0.26053159478435306,,0.0,0.7083751253761283,0.2916248746238716
Mwh,2021-03-31 00:00:00,2021-03-31,2021,3,03-31,Wednesday,0,249.0,480.0,576.0,,62.5,443.5,,0.0,1305.0,506.0,1811.0,0.13749309773605742,0.2650469353948095,0.3180563224737714,,0.03451131971286582,0.24489232468249586,,0.0,0.7205963556046383,0.2794036443953617
Mwh,2021-03-31 01:00:00,2021-03-31,2021,3,03-31,Wednesday,1,211.0,486.0,625.5,,64.0,394.5,,0.0,1322.5,458.5,1781.0,0.1184727681078046,0.27288040426726556,0.3512071869736103,,0.035934868051656375,0.2215047725996631,,0.0,0.7425603593486805,0.25743964065131947
Mwh,2021-03-31 02:00:00,2021-03-31,2021,3,03-31,Wednesday,2,261.5,466.5,659.5,,61.5,352.5,,0.0,1387.5,414.0,1801.5,0.14515681376630585,0.2589508742714405,0.3660838190396892,,0.03413821815154038,0.19567027477102414,,0.0,0.7701915070774354,0.22980849292256453
Mwh,2021-03-31 03:00:00,2021-03-31,2021,3,03-31,Wednesday,3,327.5,469.5,589.0,,61.5,308.5,,0.0,1386.0,370.0,1756.0,0.18650341685649202,0.267369020501139,0.3354214123006834,,0.03502277904328018,0.17568337129840547,,0.0,0.7892938496583144,0.21070615034168566
Mwh,2021-03-31 04:00:00,2021-03-31,2021,3,03-31,Wednesday,4,330.5,472.0,631.5,,62.0,312.5,,0.0,1434.0,374.5,1808.5,0.18274813381255184,0.26098977052806194,0.3491844069670998,,0.03428255460326237,0.17279513408902406,,0.0,0.7929223113077136,0.20707768869228643
Mwh,2021-03-31 05:00:00,2021-03-31,2021,3,03-31,Wednesday,5,342.0,482.5,720.5,,63.5,228.5,,0.0,1545.0,292.0,1837.0,0.18617310832879694,0.2626565051714752,0.39221556886227543,,0.03456722917800762,0.12438758845944475,,0.0,0.8410451823625477,0.15895481763745237
Mwh,2021-03-31 06:00:00,2021-03-31,2021,3,03-31,Wednesday,6,415.5,499.5,831.5,,70.0,197.5,,0.0,1746.5,267.5,2014.0,0.20630585898709036,0.24801390268123139,0.4128599801390268,,0.03475670307845084,0.09806355511420059,,0.0,0.8671797418073486,0.13282025819265145
Mwh,2021-03-31 07:00:00,2021-03-31,2021,3,03-31,Wednesday,7,415.5,463.5,857.5,,130.5,215.0,,0.0,1736.5,345.5,2082.0,0.19956772334293948,0.22262247838616714,0.4118635926993276,,0.06268011527377522,0.10326609029779059,,0.0,0.8340537944284342,0.1659462055715658
Mwh,2021-03-31 08:00:00,2021-03-31,2021,3,03-31,Wednesday,8,448.5,464.5,889.0,,145.0,175.0,,0.0,1802.0,320.0,2122.0,0.21135721017907635,0.21889726672950047,0.4189443920829406,,0.06833176248821866,0.0824693685202639,,0.0,0.8491988689915174,0.15080113100848255
Mwh,2021-03-31 09:00:00,2021-03-31,2021,3,03-31,Wednesday,9,472.5,469.5,904.0,,166.0,123.5,,0.0,1846.0,289.5,2135.5,0.22125965815968157,0.2198548349332709,0.4233200655584172,,0.07773355186139078,0.057831889487239524,,0.0,0.8644345586513698,0.1355654413486303
Mwh,2021-03-31 10:00:00,2021-03-31,2021,3,03-31,Wednesday,10,539.5,472.0,906.0,,147.5,78.0,,0.0,1917.5,225.5,2143.0,0.2517498833411106,0.22025198320111994,0.42277181521231916,,0.06882874475034997,0.036397573495100324,,0.0,0.8947736817545497,0.1052263182454503
Mwh,2021-03-31 11:00:00,2021-03-31,2021,3,03-31,Wednesday,11,578.5,480.0,903.5,,146.0,63.5,,0.0,1962.0,209.5,2171.5,0.2664057103384757,0.22104536034998848,0.41607183974211376,,0.06723463043978817,0.029242459129633892,,0.0,0.903522910430578,0.09647708956942205
Mwh,2021-03-31 12:00:00,2021-03-31,2021,3,03-31,Wednesday,12,558.5,548.5,942.5,,151.0,56.0,,0.0,2049.5,207.0,2256.5,0.2475072014181254,0.24307555949479281,0.417682251274097,,0.06691779304232218,0.02481719477066253,,0.0,0.9082650121870153,0.09173498781298471
Mwh,2021-03-31 13:00:00,2021-03-31,2021,3,03-31,Wednesday,13,482.0,559.5,902.0,,150.5,30.0,,0.0,1943.5,180.5,2124.0,0.22693032015065914,0.2634180790960452,0.4246704331450094,,0.07085687382297552,0.014124293785310734,,0.0,0.9150188323917138,0.08498116760828625
Mwh,2021-03-31 14:00:00,2021-03-31,2021,3,03-31,Wednesday,14,449.5,559.5,854.0,,151.0,36.5,,0.0,1863.0,187.5,2050.5,0.21921482565227993,0.2728602779809802,0.4164837844428188,,0.0736405754693977,0.017800536454523286,,0.0,0.908558888076079,0.091441111923921
Mwh,2021-03-31 15:00:00,2021-03-31,2021,3,03-31,Wednesday,15,475.5,563.0,699.0,,167.5,41.0,,0.0,1737.5,208.5,1946.0,0.24434737923946556,0.289311408016444,0.3591983556012333,,0.08607399794450155,0.0210688591983556,,0.0,0.8928571428571429,0.10714285714285714
Mwh,2021-03-31 16:00:00,2021-03-31,2021,3,03-31,Wednesday,16,518.5,560.0,813.5,,165.5,43.5,,0.0,1892.0,209.0,2101.0,0.24678724416944312,0.26653974297953353,0.3871965730604474,,0.07877201332698715,0.020704426463588766,,0.0,0.900523560209424,0.09947643979057591
Mwh,2021-03-31 17:00:00,2021-03-31,2021,3,03-31,Wednesday,17,558.5,560.5,932.5,,241.0,63.5,,0.0,2051.5,304.5,2356.0,0.23705432937181664,0.23790322580645162,0.3957979626485569,,0.10229202037351443,0.026952461799660443,,0.0,0.8707555178268251,0.12924448217317488
Mwh,2021-03-31 18:00:00,2021-03-31,2021,3,03-31,Wednesday,18,503.5,551.0,888.0,,217.5,91.0,,0.0,1942.5,308.5,2251.0,0.2236783651710351,0.24478009773434029,0.394491337183474,,0.09662372278987116,0.04042647712127943,,0.0,0.8629498000888494,0.1370501999111506
Mwh,2021-03-31 19:00:00,2021-03-31,2021,3,03-31,Wednesday,19,378.5,541.0,880.5,,187.5,160.5,,0.0,1800.0,348.0,2148.0,0.17621042830540037,0.25186219739292365,0.4099162011173184,,0.08729050279329609,0.07472067039106145,,0.0,0.8379888268156425,0.16201117318435754
Mwh,2021-03-31 20:00:00,2021-03-31,2021,3,03-31,Wednesday,20,302.5,472.0,917.5,,203.0,274.5,,0.0,1692.0,477.5,2169.5,0.13943304908965198,0.2175616501498041,0.4229085042636552,,0.09356994699239456,0.1265268495044941,,0.0,0.7799032035031113,0.22009679649688868
Mwh,2021-03-31 21:00:00,2021-03-31,2021,3,03-31,Wednesday,21,205.5,389.0,919.0,,144.0,384.0,,0.0,1513.5,528.0,2041.5,0.10066127847171198,0.1905461670340436,0.45015919666911586,,0.07053637031594416,0.1880969875091844,,0.0,0.7413666421748715,0.2586333578251286
Mwh,2021-03-31 22:00:00,2021-03-31,2021,3,03-31,Wednesday,22,160.0,260.0,711.5,,141.5,448.0,,0.0,1131.5,589.5,1721.0,0.09296920395119117,0.15107495642068564,0.4134224288204532,,0.08221963974433469,0.26031377106333525,,0.0,0.65746658919233,0.34253341080766997
Mwh,2021-03-31 23:00:00,2021-03-31,2021,3,03-31,Wednesday,23,121.5,211.5,698.5,,136.5,614.5,,0.0,1031.5,751.0,1782.5,0.06816269284712483,0.11865357643758766,0.39186535764375874,,0.07657784011220196,0.3447405329593268,,0.0,0.5786816269284712,0.42131837307152875
Mwh,2021-04-01 00:00:00,2021-04-01,2021,4,04-01,Thursday,0,79.0,267.0,869.5,,127.0,770.0,,0.0,1215.5,897.0,2112.5,0.037396449704142014,0.1263905325443787,0.41159763313609465,,0.06011834319526627,0.36449704142011835,,0.0,0.5753846153846154,0.4246153846153846
Mwh,2021-04-01 01:00:00,2021-04-01,2021,4,04-01,Thursday,1,76.5,233.0,762.0,,124.0,921.5,,0.0,1071.5,1045.5,2117.0,0.03613604156825697,0.11006140765233821,0.35994331601322627,,0.05857345299952763,0.43528578176665095,,0.0,0.5061407652338215,0.49385923476617855
Mwh,2021-04-01 02:00:00,2021-04-01,2021,4,04-01,Thursday,2,76.0,166.5,608.5,,124.5,1153.5,,0.0,851.0,1278.0,2129.0,0.035697510568341945,0.07820573038985439,0.28581493658994833,,0.05847815875998121,0.5418036636918742,,0.0,0.39971817754814465,0.6002818224518554
Mwh,2021-04-01 03:00:00,2021-04-01,2021,4,04-01,Thursday,3,76.0,164.5,388.5,,124.5,1385.5,,0.0,629.0,1510.0,2139.0,0.035530621785881254,0.07690509583917718,0.18162692847124826,,0.05820476858345021,0.6477325853202431,,0.0,0.29406264609630667,0.7059373539036933
Mwh,2021-04-01 04:00:00,2021-04-01,2021,4,04-01,Thursday,4,80.5,177.5,349.0,,127.5,1592.5,,0.0,607.0,1720.0,2327.0,0.03459389772238934,0.07627847013321874,0.14997851310700472,,0.05479157713794585,0.6843575418994413,,0.0,0.26085088096261283,0.7391491190373872
Mwh,2021-04-01 05:00:00,2021-04-01,2021,4,04-01,Thursday,5,83.5,181.5,632.0,,128.5,1676.0,,0.0,897.0,1804.5,2701.5,0.03090875439570609,0.06718489727928928,0.2339441051267814,,0.04756616694429021,0.620396076253933,,0.0,0.3320377568017768,0.6679622431982232
Mwh,2021-04-01 06:00:00,2021-04-01,2021,4,04-01,Thursday,6,104.0,169.0,834.0,,125.0,1713.5,,0.0,1107.0,1838.5,2945.5,0.03530809709726702,0.057375657783058906,0.28314377864539125,,0.04243761670344594,0.5817348497708369,,0.0,0.3758275335257172,0.6241724664742828
Mwh,2021-04-01 07:00:00,2021-04-01,2021,4,04-01,Thursday,7,129.5,180.5,851.5,,143.0,1707.0,,0.0,1161.5,1850.0,3011.5,0.043001826332392495,0.05993690851735016,0.2827494604017931,,0.047484642204881286,0.5668271625435829,,0.0,0.3856881952515358,0.6143118047484643
Mwh,2021-04-01 08:00:00,2021-04-01,2021,4,04-01,Thursday,8,143.5,292.0,861.0,,144.5,1615.5,,0.0,1296.5,1760.0,3056.5,0.04694912481596598,0.0955341076394569,0.2816947488957958,,0.04727629641747096,0.5285457222313104,,0.0,0.4241779813512187,0.5758220186487812
Mwh,2021-04-01 09:00:00,2021-04-01,2021,4,04-01,Thursday,9,134.5,295.5,829.5,,147.5,1581.0,,0.0,1259.5,1728.5,2988.0,0.04501338688085676,0.09889558232931726,0.2776104417670683,,0.049364123159303885,0.5291164658634538,,0.0,0.4215194109772423,0.5784805890227577
Mwh,2021-04-01 10:00:00,2021-04-01,2021,4,04-01,Thursday,10,144.0,235.5,870.5,,154.5,1452.0,,0.0,1250.0,1606.5,2856.5,0.05041134255207422,0.0824435497987047,0.30474356730264307,,0.05408716961316296,0.508314370733415,,0.0,0.43759845965342203,0.562401540346578
Mwh,2021-04-01 11:00:00,2021-04-01,2021,4,04-01,Thursday,11,119.0,419.5,879.0,,177.0,1305.5,,0.0,1417.5,1482.5,2900.0,0.04103448275862069,0.1446551724137931,0.30310344827586205,,0.06103448275862069,0.45017241379310347,,0.0,0.48879310344827587,0.5112068965517241
Mwh,2021-04-01 12:00:00,2021-04-01,2021,4,04-01,Thursday,12,102.5,431.0,858.0,,187.0,1288.0,,0.0,1391.5,1475.0,2866.5,0.03575789290075004,0.1503575789290075,0.29931972789115646,,0.06523635095063667,0.44932844932844934,,0.0,0.485435199720914,0.514564800279086
Mwh,2021-04-01 13:00:00,2021-04-01,2021,4,04-01,Thursday,13,99.5,432.5,858.0,,161.5,1326.0,,0.0,1390.0,1487.5,2877.5,0.034578627280625544,0.15030408340573415,0.29817549956559514,,0.056125108601216334,0.46081668114682883,,0.0,0.48305821025195483,0.5169417897480452
Mwh,2021-04-01 14:00:00,2021-04-01,2021,4,04-01,Thursday,14,79.0,434.5,735.0,,164.5,1355.5,,0.0,1248.5,1520.0,2768.5,0.028535307928481128,0.1569441936066462,0.26548672566371684,,0.05941845764854614,0.4896153151526097,,0.0,0.45096622719884416,0.5490337728011558
Mwh,2021-04-01 15:00:00,2021-04-01,2021,4,04-01,Thursday,15,76.5,434.0,779.0,,164.5,1408.5,,0.0,1289.5,1573.0,2862.5,0.026724890829694325,0.15161572052401748,0.2721397379912664,,0.05746724890829694,0.4920524017467249,,0.0,0.45048034934497816,0.5495196506550218
Mwh,2021-04-01 16:00:00,2021-04-01,2021,4,04-01,Thursday,16,83.0,445.5,868.5,,174.5,1430.0,,0.0,1397.0,1604.5,3001.5,0.027652840246543395,0.14842578710644677,0.2893553223388306,,0.0581375978677328,0.47642845244044646,,0.0,0.4654339496918208,0.5345660503081793
Mwh,2021-04-01 17:00:00,2021-04-01,2021,4,04-01,Thursday,17,127.0,433.5,949.5,,258.64300000000003,1434.0,,0.0,1510.0,1692.643,3202.643,0.03965474765685716,0.13535695361612268,0.29647388110382583,,0.08075923541899613,0.44775518220419824,,0.0,0.47148558237680566,0.5285144176231944
Mwh,2021-04-01 18:00:00,2021-04-01,2021,4,04-01,Thursday,18,169.0,431.5,967.0,,241.214,1397.5,,0.0,1567.5,1638.714,3206.214,0.05271014349011014,0.13458240778687885,0.30160182695228704,,0.07523328137173627,0.4358723403989877,,0.0,0.48889437822927606,0.5111056217707239
Mwh,2021-04-01 19:00:00,2021-04-01,2021,4,04-01,Thursday,19,181.0,445.0,984.5,,204.786,1370.5,,0.0,1610.5,1575.286,3185.786,0.05681486452636806,0.1396829542222861,0.3090289178243611,,0.06428115385025862,0.4301921095767261,,0.0,0.5055267365730153,0.4944732634269847
Mwh,2021-04-01 20:00:00,2021-04-01,2021,4,04-01,Thursday,20,155.0,424.5,953.0,,171.357,1443.0,,0.0,1532.5,1614.357,3146.857,0.049255495244938045,0.13489650149339483,0.3028418514091997,,0.05445337999152806,0.45855277186093935,,0.0,0.4869938481475326,0.5130061518524673
Mwh,2021-04-01 21:00:00,2021-04-01,2021,4,04-01,Thursday,21,140.5,415.0,932.0,,141.0,1499.0,,0.0,1487.5,1640.0,3127.5,0.04492406075139888,0.13269384492406075,0.29800159872102316,,0.04508393285371703,0.47929656274980015,,0.0,0.4756195043964828,0.5243804956035172
Mwh,2021-04-01 22:00:00,2021-04-01,2021,4,04-01,Thursday,22,105.5,317.5,874.5,,139.0,1396.0,,0.0,1297.5,1535.0,2832.5,0.037246248896734335,0.11209179170344219,0.3087378640776699,,0.04907325684024713,0.4928508384819064,,0.0,0.4580759046778464,0.5419240953221536
Mwh,2021-04-01 23:00:00,2021-04-01,2021,4,04-01,Thursday,23,101.5,300.0,862.5,,135.5,1250.5,,0.0,1264.0,1386.0,2650.0,0.03830188679245283,0.11320754716981132,0.32547169811320753,,0.05113207547169811,0.47188679245283016,,0.0,0.4769811320754717,0.5230188679245283
Mwh,2021-04-02 00:00:00,2021-04-02,2021,4,04-02,Friday,0,103.5,355.5,848.5,,127.0,1187.0,,0.0,1307.5,1314.0,2621.5,0.03948121304596605,0.13560938394049207,0.32366965477779897,,0.048445546442876214,0.45279420179286667,,0.0,0.4987602517642571,0.5012397482357429
Mwh,2021-04-02 01:00:00,2021-04-02,2021,4,04-02,Friday,1,106.5,384.5,875.5,,127.5,1142.5,,0.0,1366.5,1270.0,2636.5,0.040394462355395414,0.1458372842783994,0.3320690309121942,,0.04835956760857197,0.433339654845439,,0.0,0.518300777545989,0.481699222454011
Mwh,2021-04-02 02:00:00,2021-04-02,2021,4,04-02,Friday,2,100.0,396.0,850.5,,125.5,1087.0,,0.0,1346.5,1212.5,2559.0,0.039077764751856196,0.15474794841735054,0.3323563892145369,,0.04904259476357952,0.42477530285267684,,0.0,0.5261821023837436,0.47381789761625637
Mwh,2021-04-02 03:00:00,2021-04-02,2021,4,04-02,Friday,3,102.0,351.5,775.0,,126.0,1016.5,,0.0,1228.5,1142.5,2371.0,0.04301982285955293,0.14824968367777308,0.32686630113876003,,0.05314213412062421,0.42872205820328974,,0.0,0.518135807676086,0.481864192323914
Mwh,2021-04-02 04:00:00,2021-04-02,2021,4,04-02,Friday,4,106.0,313.0,779.5,,129.0,932.0,,0.0,1198.5,1061.0,2259.5,0.04691303385704802,0.13852622261562292,0.3449878291657446,,0.05709227705244523,0.4124806373091392,,0.0,0.5304270856384156,0.46957291436158444
Mwh,2021-04-02 05:00:00,2021-04-02,2021,4,04-02,Friday,5,103.5,310.0,822.5,,128.0,915.5,,0.0,1236.0,1043.5,2279.5,0.0454046940118447,0.1359947356876508,0.36082474226804123,,0.056152665058126786,0.4016231629743365,,0.0,0.5422241719675367,0.45777582803246325
Mwh,2021-04-02 06:00:00,2021-04-02,2021,4,04-02,Friday,6,114.0,435.0,888.0,,129.5,974.5,,0.0,1437.0,1104.0,2541.0,0.0448642266824085,0.17119244391971664,0.34946871310507677,,0.05096418732782369,0.3835104289649744,,0.0,0.5655253837072018,0.4344746162927981
Mwh,2021-04-02 07:00:00,2021-04-02,2021,4,04-02,Friday,7,160.0,441.0,952.0,,144.0,973.0,,0.0,1553.0,1117.0,2670.0,0.0599250936329588,0.1651685393258427,0.35655430711610486,,0.05393258426966292,0.3644194756554307,,0.0,0.5816479400749064,0.4183520599250936
Mwh,2021-04-02 08:00:00,2021-04-02,2021,4,04-02,Friday,8,205.0,440.0,1005.0,,211.0,904.0,,0.0,1650.0,1115.0,2765.0,0.07414104882459313,0.15913200723327306,0.36347197106690776,,0.07631103074141049,0.32694394213381556,,0.0,0.596745027124774,0.40325497287522605
Mwh,2021-04-02 09:00:00,2021-04-02,2021,4,04-02,Friday,9,195.5,425.5,979.5,,234.0,755.0,,0.0,1600.5,989.0,2589.5,0.07549720023170496,0.16431743579841668,0.37825835103301797,,0.09036493531569802,0.2915620776211624,,0.0,0.6180729870631396,0.3819270129368604
Mwh,2021-04-02 10:00:00,2021-04-02,2021,4,04-02,Friday,10,196.5,430.5,987.5,,208.5,770.0,,0.0,1614.5,978.5,2593.0,0.07578094870806017,0.16602391052834556,0.3808330119552642,,0.08040879290397224,0.2969533359043579,,0.0,0.6226378711916699,0.37736212880833014
Mwh,2021-04-02 11:00:00,2021-04-02,2021,4,04-02,Friday,11,198.5,431.5,979.0,,223.5,719.0,,0.0,1609.0,942.5,2551.5,0.0777973740936704,0.1691162061532432,0.38369586517734666,,0.08759553203997648,0.2817950225357633,,0.0,0.6306094454242602,0.36939055457573977
Mwh,2021-04-02 12:00:00,2021-04-02,2021,4,04-02,Friday,12,199.5,434.0,959.5,,191.0,704.0,,0.0,1593.0,895.0,2488.0,0.08018488745980708,0.17443729903536978,0.38565112540192925,,0.0767684887459807,0.2829581993569132,,0.0,0.6402733118971061,0.3597266881028939
