unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,0.0,0.0,0.0,3000.0,563.0,3.0,2.0,0.0,0.0,3568.0,3568.0,0.0,0.0,0.0,0.8408071748878924,0.1577914798206278,0.0008408071748878924,0.0005605381165919282,0.0,0.0,1.0
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,0.0,0.0,0.0,3001.0,1012.0,3.0,0.0,0.0,0.0,4016.0,4016.0,0.0,0.0,0.0,0.7472609561752988,0.25199203187250996,0.000747011952191235,0.0,0.0,0.0,1.0
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,0.0,0.0,0.0,2999.0,3154.0,3.0,0.0,0.0,0.0,6156.0,6156.0,0.0,0.0,0.0,0.48716699155295645,0.5123456790123457,0.0004873294346978557,0.0,0.0,0.0,1.0
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,0.0,0.0,0.0,3000.0,3491.0,3.0,0.0,0.0,0.0,6494.0,6494.0,0.0,0.0,0.0,0.4619648906683092,0.5375731444410224,0.0004619648906683092,0.0,0.0,0.0,1.0
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,0.0,0.0,0.0,3001.0,3176.0,2.0,0.0,0.0,0.0,6179.0,6179.0,0.0,0.0,0.0,0.4856772940605276,0.5139990289690889,0.0003236769703835572,0.0,0.0,0.0,1.0
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,0.0,0.0,0.0,3001.0,2226.0,1.0,0.0,0.0,0.0,5228.0,5228.0,0.0,0.0,0.0,0.5740244835501148,0.4257842387146136,0.00019127773527161438,0.0,0.0,0.0,1.0
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,0.0,0.0,0.0,3002.0,1004.0,2.0,0.0,0.0,0.0,4008.0,4008.0,0.0,0.0,0.0,0.749001996007984,0.250499001996008,0.000499001996007984,0.0,0.0,0.0,1.0
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,0.0,0.0,0.0,3001.0,866.0,1.0,0.0,0.0,0.0,3868.0,3868.0,0.0,0.0,0.0,0.7758531540847984,0.22388831437435366,0.0002585315408479835,0.0,0.0,0.0,1.0
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,0.0,0.0,0.0,3003.0,628.0,1.0,0.0,0.0,0.0,3632.0,3632.0,0.0,0.0,0.0,0.82681718061674,0.17290748898678415,0.00027533039647577095,0.0,0.0,0.0,1.0
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,0.0,0.0,0.0,3006.0,415.0,1.0,0.0,0.0,0.0,3422.0,3422.0,0.0,0.0,0.0,0.8784336645236703,0.12127410870835768,0.0002922267679719462,0.0,0.0,0.0,1.0
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,0.0,0.0,0.0,3013.0,415.0,1.0,0.0,0.0,0.0,3429.0,3429.0,0.0,0.0,0.0,0.8786818314377369,0.12102653834937299,0.00029163021289005544,0.0,0.0,0.0,1.0
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,0.0,0.0,0.0,3009.0,357.0,1.0,0.0,0.0,0.0,3367.0,3367.0,0.0,0.0,0.0,0.8936738936738937,0.10602910602910603,0.000297000297000297,0.0,0.0,0.0,1.0
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,0.0,0.0,0.0,3003.0,375.0,1.0,0.0,0.0,0.0,3379.0,3379.0,0.0,0.0,0.0,0.8887244746966558,0.11097957975732466,0.0002959455460195324,0.0,0.0,0.0,1.0
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,0.0,0.0,0.0,3002.0,381.0,1.0,0.0,0.0,0.0,3384.0,3384.0,0.0,0.0,0.0,0.8871158392434988,0.1125886524822695,0.0002955082742316785,0.0,0.0,0.0,1.0
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,0.0,0.0,0.0,2999.0,380.0,1.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,0.8872781065088757,0.11242603550295859,0.0002958579881656805,0.0,0.0,0.0,1.0
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,0.0,0.0,0.0,2998.0,454.0,1.0,0.0,0.0,0.0,3453.0,3453.0,0.0,0.0,0.0,0.8682305241818709,0.13147987257457283,0.0002896032435563278,0.0,0.0,0.0,1.0
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,0.0,0.0,0.0,2999.0,492.0,1.0,0.0,0.0,0.0,3492.0,3492.0,0.0,0.0,0.0,0.8588201603665521,0.140893470790378,0.000286368843069874,0.0,0.0,0.0,1.0
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,0.0,0.0,0.0,2999.0,658.0,1.0,0.0,0.0,0.0,3658.0,3658.0,0.0,0.0,0.0,0.8198469108802624,0.17987971569163477,0.0002733734281027884,0.0,0.0,0.0,1.0
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,0.0,0.0,0.0,3000.0,772.0,2.0,0.0,0.0,0.0,3774.0,3774.0,0.0,0.0,0.0,0.794912559618442,0.20455749867514572,0.0005299417064122947,0.0,0.0,0.0,1.0
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,0.0,0.0,0.0,2999.0,782.0,1.0,5.0,0.0,0.0,3787.0,3787.0,0.0,0.0,0.0,0.7919197253762873,0.2064959070504357,0.0002640612622128334,0.0013203063110641669,0.0,0.0,1.0
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,0.0,0.0,0.0,2999.0,804.0,2.0,4.2,0.0,0.0,3809.2,3809.2,0.0,0.0,0.0,0.7873044208757745,0.21106794077496588,0.0005250446287934474,0.0011025937204662396,0.0,0.0,1.0
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,0.0,0.0,0.0,3000.0,984.0,1.0,3.4,0.0,0.0,3988.4,3988.4,0.0,0.0,0.0,0.7521813258449503,0.2467154748771437,0.00025072710861498345,0.0008524721692909437,0.0,0.0,1.0
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,0.0,0.0,0.0,2999.0,952.0,1.0,2.6,0.0,0.0,3954.6,3954.6,0.0,0.0,0.0,0.7583573559904921,0.2407323117382289,0.00025287007535528244,0.0006574621959237344,0.0,0.0,1.0
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,0.0,0.0,0.0,3000.0,961.0,1.0,1.8,0.0,0.0,3963.8,3963.8,0.0,0.0,0.0,0.7568494878651798,0.2424441192794793,0.0002522831626217266,0.0004541096927191079,0.0,0.0,1.0
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,0.0,0.0,0.0,3000.0,1255.0,2.0,1.0,0.0,0.0,4258.0,4258.0,0.0,0.0,0.0,0.7045561296383278,0.2947393142320338,0.0004697040864255519,0.00023485204321277596,0.0,0.0,1.0
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,0.0,0.0,0.0,3001.0,2210.0,1.0,0.0,0.0,0.0,5212.0,5212.0,0.0,0.0,0.0,0.5757866462010744,0.4240214888718342,0.0001918649270913277,0.0,0.0,0.0,1.0
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,0.0,0.0,0.0,3002.0,3030.0,1.0,0.0,0.0,0.0,6033.0,6033.0,0.0,0.0,0.0,0.49759655229570693,0.5022376926902039,0.0001657550140891762,0.0,0.0,0.0,1.0
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,0.0,0.0,0.0,3000.0,2819.0,1.0,0.0,0.0,0.0,5820.0,5820.0,0.0,0.0,0.0,0.5154639175257731,0.4843642611683849,0.0001718213058419244,0.0,0.0,0.0,1.0
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,0.0,0.0,0.0,3002.0,2413.0,1.0,0.0,0.0,0.0,5416.0,5416.0,0.0,0.0,0.0,0.5542836041358936,0.4455317577548006,0.00018463810930576072,0.0,0.0,0.0,1.0
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,0.0,0.0,0.0,3002.0,1139.0,1.0,0.0,0.0,0.0,4142.0,4142.0,0.0,0.0,0.0,0.7247706422018348,0.27498792853693865,0.00024142926122646064,0.0,0.0,0.0,1.0
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,0.0,0.0,0.0,3003.0,764.0,1.0,0.0,0.0,0.0,3768.0,3768.0,0.0,0.0,0.0,0.7969745222929936,0.20276008492569003,0.0002653927813163482,0.0,0.0,0.0,1.0
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,0.0,0.0,3005.0,620.0,1.0,0.0,0.0,0.0,3626.0,3626.0,0.0,0.0,0.0,0.8287369001654716,0.1709873138444567,0.0002757859900717044,0.0,0.0,0.0,1.0
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,0.0,0.0,3006.0,569.0,1.0,0.0,0.0,0.0,3576.0,3576.0,0.0,0.0,0.0,0.8406040268456376,0.15911633109619686,0.0002796420581655481,0.0,0.0,0.0,1.0
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,0.0,0.0,3005.0,426.0,1.0,0.0,0.0,0.0,3432.0,3432.0,0.0,0.0,0.0,0.8755827505827506,0.12412587412587413,0.0002913752913752914,0.0,0.0,0.0,1.0
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,0.0,0.0,3007.0,413.0,1.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.8789827535808243,0.12072493422975739,0.00029231218941829873,0.0,0.0,0.0,1.0
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,0.0,0.0,3008.0,397.0,1.0,0.0,0.0,0.0,3406.0,3406.0,0.0,0.0,0.0,0.8831473869641808,0.11655901350557839,0.0002935995302407516,0.0,0.0,0.0,1.0
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,0.0,0.0,3006.0,394.0,1.0,0.0,0.0,0.0,3401.0,3401.0,0.0,0.0,0.0,0.883857688915025,0.11584827991767127,0.00029403116730373417,0.0,0.0,0.0,1.0
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,0.0,0.0,3006.0,382.0,1.0,0.0,0.0,0.0,3389.0,3389.0,0.0,0.0,0.0,0.8869873118914134,0.11271761581587489,0.00029507229271171436,0.0,0.0,0.0,1.0
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,0.0,0.0,3004.0,394.0,1.0,0.0,0.0,0.0,3399.0,3399.0,0.0,0.0,0.0,0.8837893498087673,0.11591644601353339,0.0002942041776993233,0.0,0.0,0.0,1.0
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,0.0,0.0,0.0,3002.0,437.0,1.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,0.8726744186046511,0.12703488372093022,0.00029069767441860465,0.0,0.0,0.0,1.0
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,0.0,0.0,0.0,3003.0,1080.0,1.0,0.0,0.0,0.0,4084.0,4084.0,0.0,0.0,0.0,0.7353085210577864,0.2644466209598433,0.0002448579823702253,0.0,0.0,0.0,1.0
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,0.0,0.0,3003.0,982.0,1.0,0.0,0.0,0.0,3986.0,3986.0,0.0,0.0,0.0,0.7533868539889613,0.24636226793778224,0.0002508780732563974,0.0,0.0,0.0,1.0
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,0.0,0.0,3004.0,568.0,2.0,0.0,0.0,0.0,3574.0,3574.0,0.0,0.0,0.0,0.8405148293228876,0.15892557358701734,0.0005595970900951316,0.0,0.0,0.0,1.0
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,0.0,0.0,3004.0,699.0,2.0,0.0,0.0,0.0,3705.0,3705.0,0.0,0.0,0.0,0.8107962213225371,0.18866396761133603,0.0005398110661268556,0.0,0.0,0.0,1.0
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,0.0,0.0,3004.0,793.0,3.0,0.0,0.0,0.0,3800.0,3800.0,0.0,0.0,0.0,0.7905263157894736,0.20868421052631578,0.0007894736842105263,0.0,0.0,0.0,1.0
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,0.0,0.0,3003.0,758.0,4.0,0.0,0.0,0.0,3765.0,3765.0,0.0,0.0,0.0,0.797609561752988,0.20132802124833998,0.0010624169986719787,0.0,0.0,0.0,1.0
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,0.0,0.0,3002.0,626.0,4.0,0.0,0.0,0.0,3632.0,3632.0,0.0,0.0,0.0,0.8265418502202643,0.1723568281938326,0.0011013215859030838,0.0,0.0,0.0,1.0
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,0.0,0.0,3002.0,648.0,4.0,0.0,0.0,0.0,3654.0,3654.0,0.0,0.0,0.0,0.8215654077723044,0.17733990147783252,0.0010946907498631637,0.0,0.0,0.0,1.0
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,0.0,0.0,3001.0,569.0,3.0,0.0,0.0,0.0,3573.0,3573.0,0.0,0.0,0.0,0.8399104394066611,0.15924993003078644,0.0008396305625524769,0.0,0.0,0.0,1.0
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,0.0,0.0,3003.0,767.0,3.0,0.0,0.0,0.0,3773.0,3773.0,0.0,0.0,0.0,0.7959183673469388,0.2032865094089584,0.0007951232441028359,0.0,0.0,0.0,1.0
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,0.0,0.0,3002.0,1084.0,3.0,0.0,0.0,0.0,4089.0,4089.0,0.0,0.0,0.0,0.7341648324773783,0.26510149180728787,0.0007336757153338225,0.0,0.0,0.0,1.0
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,0.0,0.0,3001.0,2222.0,3.0,0.0,0.0,0.0,5226.0,5226.0,0.0,0.0,0.0,0.5742441637964026,0.4251817833907386,0.000574052812858783,0.0,0.0,0.0,1.0
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,0.0,0.0,3002.0,2626.0,3.0,0.0,0.0,0.0,5631.0,5631.0,0.0,0.0,0.0,0.5331202273130883,0.46634700763629905,0.0005327650506126798,0.0,0.0,0.0,1.0
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,0.0,0.0,3004.0,2316.0,1.0,0.0,0.0,0.0,5321.0,5321.0,0.0,0.0,0.0,0.5645555346739335,0.4352565307273069,0.00018793459875963165,0.0,0.0,0.0,1.0
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,0.0,0.0,3003.0,1742.0,3.0,0.0,0.0,0.0,4748.0,4748.0,0.0,0.0,0.0,0.6324768323504634,0.36689132266217356,0.0006318449873631002,0.0,0.0,0.0,1.0
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,0.0,0.0,3005.0,839.0,3.0,0.0,0.0,0.0,3847.0,3847.0,0.0,0.0,0.0,0.7811281518066026,0.21809201975565376,0.0007798284377436964,0.0,0.0,0.0,1.0
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,0.0,0.0,3005.0,689.0,2.0,0.0,0.0,0.0,3696.0,3696.0,0.0,0.0,0.0,0.8130411255411255,0.18641774891774893,0.0005411255411255411,0.0,0.0,0.0,1.0
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,0.0,0.0,3006.0,705.0,1.0,0.0,0.0,0.0,3712.0,3712.0,0.0,0.0,0.0,0.8098060344827587,0.18992456896551724,0.00026939655172413793,0.0,0.0,0.0,1.0
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,0.0,0.0,3006.0,639.0,1.0,0.0,0.0,0.0,3646.0,3646.0,0.0,0.0,0.0,0.8244651673066374,0.1752605595172792,0.00027427317608337906,0.0,0.0,0.0,1.0
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,0.0,0.0,3008.0,619.0,1.0,0.0,0.0,0.0,3628.0,3628.0,0.0,0.0,0.0,0.8291069459757442,0.17061742006615216,0.0002756339581036384,0.0,0.0,0.0,1.0
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,0.0,0.0,3007.0,594.0,0.0,0.0,0.0,0.0,3601.0,3601.0,0.0,0.0,0.0,0.8350458206053873,0.1649541793946126,0.0,0.0,0.0,0.0,1.0
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,0.0,0.0,3007.0,633.0,0.0,0.0,0.0,0.0,3640.0,3640.0,0.0,0.0,0.0,0.826098901098901,0.1739010989010989,0.0,0.0,0.0,0.0,1.0
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,0.0,0.0,3006.0,974.0,0.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,0.7552763819095477,0.24472361809045226,0.0,0.0,0.0,0.0,1.0
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,0.0,0.0,0.0,3006.0,1231.0,0.0,0.0,0.0,0.0,4237.0,4237.0,0.0,0.0,0.0,0.7094642435685626,0.29053575643143736,0.0,0.0,0.0,0.0,1.0
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,0.0,0.0,0.0,3004.0,2844.0,1.0,0.0,0.0,0.0,5849.0,5849.0,0.0,0.0,0.0,0.5135920670200034,0.48623696358351853,0.00017096939647803043,0.0,0.0,0.0,1.0
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,0.0,0.0,0.0,3005.0,3534.0,1.0,0.0,0.0,0.0,6540.0,6540.0,0.0,0.0,0.0,0.459480122324159,0.5403669724770642,0.0001529051987767584,0.0,0.0,0.0,1.0
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,0.0,0.0,0.0,3003.0,4079.0,2.0,4.0,0.0,0.0,7088.0,7088.0,0.0,0.0,0.0,0.4236738148984199,0.5754796839729119,0.0002821670428893905,0.000564334085778781,0.0,0.0,1.0
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,0.0,0.0,0.0,3003.0,3830.0,3.0,3.714,0.0,0.0,6839.714,6839.714,0.0,0.0,0.0,0.4390534458019736,0.5599649342063133,0.0004386148309710026,0.0005430051607421012,0.0,0.0,1.0
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,0.0,0.0,0.0,3003.0,4366.0,3.0,3.429,0.0,0.0,7375.429,7375.429,0.0,0.0,0.0,0.4071627562274683,0.5919655656640448,0.000406756000227241,0.00046492210825973645,0.0,0.0,1.0
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,0.0,0.0,0.0,3002.0,4049.0,4.0,3.143,0.0,0.0,7058.143,7058.143,0.0,0.0,0.0,0.42532433814389986,0.5736636392886911,0.0005667213033229845,0.00044530126408603505,0.0,0.0,1.0
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,0.0,0.0,0.0,3002.0,4501.0,5.0,2.857,0.0,0.0,7510.857,7510.857,0.0,0.0,0.0,0.3996880782046576,0.599265836108982,0.0006657029950110886,0.0003803826913493361,0.0,0.0,1.0
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,0.0,0.0,0.0,3004.0,4561.0,6.0,2.571,0.0,0.0,7573.571,7573.571,0.0,0.0,0.0,0.3966424821263312,0.6022258192337538,0.0007922286593734977,0.00033946998054154375,0.0,0.0,1.0
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,0.0,0.0,0.0,3003.0,5001.0,5.0,2.286,0.0,0.0,8011.286,8011.286,0.0,0.0,0.0,0.3748461857434624,0.6242443472870648,0.0006241195233823883,0.0002853474460904279,0.0,0.0,1.0
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,0.0,0.0,0.0,3002.0,4505.0,4.0,2.0,0.0,0.0,7513.0,7513.0,0.0,0.0,0.0,0.3995740716092107,0.5996273126580594,0.0005324104884866232,0.0002662052442433116,0.0,0.0,1.0
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,0.0,0.0,0.0,3003.0,4589.25,4.0,0.0,0.0,0.0,7596.25,7596.25,0.0,0.0,0.0,0.3953266414349185,0.6041467829521145,0.0005265756129669244,0.0,0.0,0.0,1.0
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,0.0,0.0,0.0,3004.0,4686.5,5.0,0.0,0.0,0.0,7695.5,7695.5,0.0,0.0,0.0,0.3903580014294068,0.6089922682086933,0.0006497303618998116,0.0,0.0,0.0,1.0
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,0.0,0.0,0.0,3004.0,4758.75,5.0,0.0,0.0,0.0,7767.75,7767.75,0.0,0.0,0.0,0.38672717324836664,0.6126291397122718,0.0006436870393614624,0.0,0.0,0.0,1.0
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,0.0,0.0,0.0,3004.0,4331.0,5.0,0.0,0.0,0.0,7340.0,7340.0,0.0,0.0,0.0,0.4092643051771117,0.5900544959128066,0.0006811989100817438,0.0,0.0,0.0,1.0
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,0.0,0.0,0.0,3004.0,2998.0,4.0,0.0,0.0,0.0,6006.0,6006.0,0.0,0.0,0.0,0.5001665001665002,0.49916749916749914,0.000666000666000666,0.0,0.0,0.0,1.0
