unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-19 01:00:00,2021-04-19,2021,4,04-19,Monday,1,330.5,0.0,890.0,1936.75,20.0,40.0,0.0,252.5,1220.5,2249.25,3469.75,0.09525181929533828,0.0,0.2565026298724692,0.5581814251747244,0.005764104042077959,0.011528208084155918,0.0,0.07277181353123424,0.35175444916780746,0.6482455508321925
Mwh,2021-04-19 02:00:00,2021-04-19,2021,4,04-19,Monday,2,319.75,0.0,892.0,1936.5,20.0,44.75,0.0,226.0,1211.75,2227.25,3439.0,0.09297760977028206,0.0,0.25937772608316373,0.5630997382960163,0.005815644082582146,0.013012503634777552,0.0,0.06571677813317825,0.35235533585344575,0.6476446641465542
Mwh,2021-04-19 03:00:00,2021-04-19,2021,4,04-19,Monday,3,321.0,0.0,868.25,1937.25,20.0,44.75,0.0,217.25,1189.25,2219.25,3408.5,0.094176323896142,0.0,0.25473082000880154,0.5683585154760158,0.005867683731846853,0.013128942350007335,0.0,0.06373771453718645,0.34890714390494354,0.6510928560950565
Mwh,2021-04-19 04:00:00,2021-04-19,2021,4,04-19,Monday,4,362.25,0.0,860.0,1937.25,20.0,49.0,0.0,216.5,1222.25,2222.75,3445.0,0.10515239477503628,0.0,0.24963715529753266,0.5623367198838897,0.005805515239477504,0.014223512336719884,0.0,0.06284470246734397,0.35478955007256896,0.645210449927431
Mwh,2021-04-19 05:00:00,2021-04-19,2021,4,04-19,Monday,5,406.0,0.0,934.0,1935.5,20.0,46.75,0.0,235.0,1340.0,2237.25,3577.25,0.11349500314487386,0.0,0.26109441610175416,0.5410580753372004,0.005590886854427284,0.013068698022223775,0.0,0.06569292053952058,0.374589419246628,0.625410580753372
Mwh,2021-04-19 06:00:00,2021-04-19,2021,4,04-19,Monday,6,466.5,0.0,1026.0,1934.75,20.0,36.5,0.0,254.5,1492.5,2245.75,3738.25,0.12479101183708954,0.0,0.2744599745870394,0.517555005684478,0.0053500969705075905,0.009763926971176352,0.0,0.06807998394970909,0.39925098642412893,0.6007490135758711
Mwh,2021-04-19 07:00:00,2021-04-19,2021,4,04-19,Monday,7,512.5,0.0,1079.75,1933.5,20.0,30.5,0.0,259.75,1592.25,2243.75,3836.0,0.13360271115745567,0.0,0.28147810218978103,0.5040406673618353,0.005213764337851929,0.007950990615224193,0.0,0.06771376433785192,0.41508081334723673,0.5849191866527633
Mwh,2021-04-19 08:00:00,2021-04-19,2021,4,04-19,Monday,8,546.75,0.0,1005.5,1933.5,20.0,30.25,0.0,261.75,1552.25,2245.5,3797.75,0.1439668224606675,0.0,0.26476203014943056,0.5091172404713317,0.005266276084523731,0.007965242577842143,0.0,0.06892238825620434,0.40872885261009806,0.5912711473899019
Mwh,2021-04-19 09:00:00,2021-04-19,2021,4,04-19,Monday,9,555.75,0.0,984.25,1935.0,20.0,26.25,0.0,263.75,1540.0,2245.0,3785.0,0.14682959048877148,0.0,0.26003963011889036,0.5112285336856011,0.005284015852047556,0.006935270805812417,0.0,0.06968295904887714,0.40686922060766184,0.5931307793923382
Mwh,2021-04-19 10:00:00,2021-04-19,2021,4,04-19,Monday,10,557.5,0.0,990.75,1936.0,20.0,21.75,0.0,265.75,1548.25,2243.5,3791.75,0.14702973561020638,0.0,0.2612909606382277,0.5105821850069229,0.005274609349245072,0.0057361376673040155,0.0,0.07008637172809389,0.4083206962484341,0.5916793037515659
Mwh,2021-04-19 11:00:00,2021-04-19,2021,4,04-19,Monday,11,557.25,0.0,1041.5,1935.25,20.0,27.0,0.0,264.5,1598.75,2246.75,3845.5,0.14490963463788845,0.0,0.2708360421271616,0.503250552593941,0.005200884150305552,0.007021193602912495,0.0,0.06878169288779093,0.41574567676505003,0.58425432323495
Mwh,2021-04-19 12:00:00,2021-04-19,2021,4,04-19,Monday,12,559.5,0.0,1042.0,1935.0,20.5,31.0,0.0,262.25,1601.5,2248.75,3850.25,0.14531523927017725,0.0,0.27063177715732745,0.5025647685215245,0.005324329588987728,0.008051425232127783,0.0,0.0681124602298552,0.4159470164275047,0.5840529835724952
Mwh,2021-04-19 13:00:00,2021-04-19,2021,4,04-19,Monday,13,538.75,0.0,978.25,1935.25,20.0,26.0,0.0,265.0,1517.0,2246.25,3763.25,0.14316083172789476,0.0,0.259948183086428,0.5142496512323125,0.005314555238158506,0.006908921809606059,0.0,0.0704178569056002,0.4031090148143227,0.5968909851856773
Mwh,2021-04-19 14:00:00,2021-04-19,2021,4,04-19,Monday,14,563.0,0.0,959.5,1936.0,20.0,28.0,0.0,261.75,1522.5,2245.75,3768.25,0.14940622304783388,0.0,0.2546274795992835,0.5137663371591588,0.0053075034830491604,0.007430504876268825,0.0,0.06946195183440589,0.40403370264711735,0.5959662973528826
Mwh,2021-04-19 15:00:00,2021-04-19,2021,4,04-19,Monday,15,564.25,0.0,984.75,1935.0,20.0,24.5,0.0,262.0,1549.0,2241.5,3790.5,0.14885898957921118,0.0,0.2597942223981005,0.5104867431737238,0.005276348766653476,0.006463527239150508,0.0,0.06912016884316054,0.4086532119773117,0.5913467880226883
Mwh,2021-04-19 16:00:00,2021-04-19,2021,4,04-19,Monday,16,558.25,0.0,950.75,1934.25,19.75,22.25,0.0,261.75,1509.0,2238.0,3747.0,0.14898585535094744,0.0,0.2537363223912463,0.5162129703763011,0.005270883373365359,0.005938083800373632,0.0,0.06985588470776621,0.40272217774219377,0.5972778222578062
Mwh,2021-04-19 17:00:00,2021-04-19,2021,4,04-19,Monday,17,551.75,0.0,959.25,1934.5,20.0,12.25,0.0,259.5,1511.0,2226.25,3737.25,0.14763529333065756,0.0,0.2566726871362633,0.5176265970967958,0.005351528530336477,0.0032778112248310924,0.0,0.0694360826811158,0.40430798046692085,0.5956920195330792
Mwh,2021-04-19 18:00:00,2021-04-19,2021,4,04-19,Monday,18,558.25,0.0,953.75,1934.25,19.5,18.25,0.0,260.0,1512.0,2232.0,3744.0,0.14910523504273504,0.0,0.2547409188034188,0.5166266025641025,0.005208333333333333,0.004874465811965812,0.0,0.06944444444444445,0.40384615384615385,0.5961538461538461
Mwh,2021-04-19 19:00:00,2021-04-19,2021,4,04-19,Monday,19,560.0,0.0,985.0,1933.0,20.0,22.75,0.0,257.25,1545.0,2233.0,3778.0,0.14822657490735838,0.0,0.26071995764955,0.511646373742721,0.005293806246691371,0.006021704605611434,0.0,0.06809158284806777,0.40894653255690844,0.5910534674430916
Mwh,2021-04-19 20:00:00,2021-04-19,2021,4,04-19,Monday,20,541.0,0.0,988.0,1934.75,20.0,30.5,0.0,257.75,1529.0,2243.0,3772.0,0.14342523860021208,0.0,0.26193001060445387,0.512924178154825,0.005302226935312832,0.008085896076352067,0.0,0.06833244962884412,0.405355249204666,0.5946447507953341
Mwh,2021-04-19 21:00:00,2021-04-19,2021,4,04-19,Monday,21,534.25,0.0,870.75,1934.25,20.5,37.0,0.0,256.5,1405.0,2248.25,3653.25,0.14623964962704442,0.0,0.23834941490453707,0.5294600698008622,0.005611441866830904,0.0101279682474509,0.0,0.07021145555327449,0.3845890645315815,0.6154109354684185
Mwh,2021-04-19 22:00:00,2021-04-19,2021,4,04-19,Monday,22,507.75,0.0,893.25,1933.75,20.0,42.0,0.0,257.25,1401.0,2253.0,3654.0,0.13895730706075535,0.0,0.24445812807881773,0.5292145593869731,0.005473453749315818,0.011494252873563218,0.0,0.07040229885057471,0.38341543513957305,0.6165845648604269
Mwh,2021-04-19 23:00:00,2021-04-19,2021,4,04-19,Monday,23,457.0,0.0,885.75,1933.75,20.0,49.25,0.0,260.75,1342.75,2263.75,3606.5,0.12671565229446832,0.0,0.2455982254263136,0.5361846665742409,0.005545542769998614,0.013655899071121585,0.0,0.07230001386385693,0.3723138777207819,0.627686122279218
Mwh,2021-04-20 00:00:00,2021-04-20,2021,4,04-20,Tuesday,0,415.5,0.0,919.5,1935.75,20.0,44.75,0.0,261.0,1335.0,2261.5,3596.5,0.11552898651466703,0.0,0.2556652300848047,0.538231614069234,0.005560962046434033,0.012442652578896148,0.0,0.07257055470596413,0.3711942165994717,0.6288057834005283
Mwh,2021-04-20 01:00:00,2021-04-20,2021,4,04-20,Tuesday,1,356.5,0.0,907.5,1935.0,20.0,33.25,0.0,256.0,1264.0,2244.25,3508.25,0.10161761562032352,0.0,0.2586759780517352,0.5515570441103114,0.005700848001140169,0.009477659801895532,0.0,0.07297085441459417,0.3602935936720587,0.6397064063279413
Mwh,2021-04-20 02:00:00,2021-04-20,2021,4,04-20,Tuesday,2,348.25,0.0,905.0,1935.25,20.0,28.5,0.0,233.75,1253.25,2217.5,3470.75,0.10033854354246201,0.0,0.26075055823669235,0.5575884174890153,0.005762443275949002,0.008211481668227329,0.0,0.06734855578765396,0.3610891017791544,0.6389108982208457
Mwh,2021-04-20 03:00:00,2021-04-20,2021,4,04-20,Tuesday,3,340.25,0.0,892.5,1935.0,20.0,26.75,0.0,222.75,1232.75,2204.5,3437.25,0.09898901738308241,0.0,0.25965524765437487,0.562950032729653,0.005818604989453778,0.007782384173394429,0.0,0.06480471307004146,0.3586442650374573,0.6413557349625427
Mwh,2021-04-20 04:00:00,2021-04-20,2021,4,04-20,Tuesday,4,335.0,0.0,889.25,1935.0,20.0,31.0,0.0,222.75,1224.25,2208.75,3433.0,0.09758228954267405,0.0,0.2590300029129042,0.5636469560151471,0.005825808330905913,0.009030002912904166,0.0,0.06488494028546461,0.35661229245557824,0.6433877075444218
Mwh,2021-04-20 05:00:00,2021-04-20,2021,4,04-20,Tuesday,5,333.75,0.0,978.25,1934.5,20.0,38.5,0.0,241.0,1312.0,2234.0,3546.0,0.09412013536379019,0.0,0.2758742244782854,0.5455442752397067,0.0056401579244218835,0.010857304004512127,0.0,0.0679639029892837,0.36999435984207557,0.6300056401579244
Mwh,2021-04-20 06:00:00,2021-04-20,2021,4,04-20,Tuesday,6,348.25,0.0,998.25,1935.5,19.5,34.5,0.0,259.0,1346.5,2248.5,3595.0,0.09687065368567455,0.0,0.27767732962447844,0.5383866481223922,0.005424200278164116,0.009596662030598052,0.0,0.07204450625869263,0.374547983310153,0.625452016689847
Mwh,2021-04-20 07:00:00,2021-04-20,2021,4,04-20,Tuesday,7,347.75,0.0,990.25,1935.75,15.0,25.0,0.0,265.0,1338.0,2240.75,3578.75,0.09717079986028641,0.0,0.27670275934334615,0.5409011526370939,0.0041914076143905,0.006985679357317499,0.0,0.07404820118756548,0.3738735592036326,0.6261264407963675
Mwh,2021-04-20 08:00:00,2021-04-20,2021,4,04-20,Tuesday,8,355.0,0.0,969.75,1935.5,15.0,26.25,0.0,268.5,1324.75,2245.25,3570.0,0.09943977591036414,0.0,0.27163865546218485,0.542156862745098,0.004201680672268907,0.007352941176470588,0.0,0.07521008403361344,0.37107843137254903,0.628921568627451
Mwh,2021-04-20 09:00:00,2021-04-20,2021,4,04-20,Tuesday,9,346.5,0.0,970.5,1935.0,19.5,26.25,0.0,268.0,1317.0,2248.75,3565.75,0.09717450746687233,0.0,0.2721727546799411,0.5426628339059104,0.005468695225408399,0.007361705111126692,0.0,0.07515950361074109,0.36934726214681346,0.6306527378531865
Mwh,2021-04-20 10:00:00,2021-04-20,2021,4,04-20,Tuesday,10,363.25,0.0,987.0,1934.75,20.0,26.0,0.0,269.75,1350.25,2250.5,3600.75,0.10088176074428938,0.0,0.27410956050822743,0.5373186141776018,0.005554398389224467,0.007220717905991807,0.0,0.074914948274665,0.37499132125251683,0.6250086787474831
Mwh,2021-04-20 11:00:00,2021-04-20,2021,4,04-20,Tuesday,11,367.25,0.0,978.0,1934.25,15.75,17.5,0.0,271.25,1345.25,2238.75,3584.0,0.10246930803571429,0.0,0.2728794642857143,0.5396902901785714,0.00439453125,0.0048828125,0.0,0.07568359375,0.37534877232142855,0.6246512276785714
Mwh,2021-04-20 12:00:00,2021-04-20,2021,4,04-20,Tuesday,12,369.25,0.0,982.25,1934.5,18.25,12.5,0.0,271.0,1351.5,2236.25,3587.75,0.10291965716674796,0.0,0.2737788307435022,0.5391958748519267,0.005086753536338931,0.003484077764615706,0.0,0.07553480593686851,0.3766984879102502,0.6233015120897498
Mwh,2021-04-20 13:00:00,2021-04-20,2021,4,04-20,Tuesday,13,347.75,0.0,972.75,1934.5,20.0,30.5,0.0,271.25,1320.5,2256.25,3576.75,0.09722513454952121,0.0,0.2719647724889914,0.5408541273502482,0.005591668414063046,0.008527294331446146,0.0,0.07583700286573006,0.3691899070385126,0.6308100929614874
Mwh,2021-04-20 14:00:00,2021-04-20,2021,4,04-20,Tuesday,14,368.75,0.0,938.75,1935.25,20.0,25.5,0.0,267.0,1307.5,2247.75,3555.25,0.10371985092468884,0.0,0.26404612896420787,0.544335841361367,0.005625483439983123,0.007172491385978482,0.0,0.0751002039237747,0.3677659798888967,0.6322340201111033
Mwh,2021-04-20 15:00:00,2021-04-20,2021,4,04-20,Tuesday,15,353.25,0.0,894.25,1935.0,20.0,33.5,0.0,271.25,1247.5,2259.75,3507.25,0.10071993727279208,0.0,0.2549718440373512,0.5517143060802623,0.005702473447858008,0.009551643025162164,0.0,0.07733979613657424,0.3556917813101433,0.6443082186898568
Mwh,2021-04-20 16:00:00,2021-04-20,2021,4,04-20,Tuesday,16,344.0,0.0,847.75,1934.0,20.0,22.25,0.0,273.5,1191.75,2249.75,3441.5,0.09995641435420602,0.0,0.24633154147900624,0.561964259770449,0.005811419439198024,0.006465204126107802,0.0,0.07947116083103298,0.34628795583321226,0.6537120441667877
Mwh,2021-04-20 17:00:00,2021-04-20,2021,4,04-20,Tuesday,17,353.0,0.0,854.75,1934.25,20.0,37.0,0.0,266.5,1207.75,2257.75,3465.5,0.1018612032895686,0.0,0.24664550569903332,0.5581445678834223,0.005771172990910403,0.010676670033184244,0.0,0.07690088010388112,0.3485067089886019,0.6514932910113981
Mwh,2021-04-20 18:00:00,2021-04-20,2021,4,04-20,Tuesday,18,354.25,0.0,916.5,1935.25,20.0,30.25,0.0,262.5,1270.75,2248.0,3518.75,0.10067495559502665,0.0,0.26046181172291294,0.5499822380106572,0.005683836589698046,0.008596802841918294,0.0,0.07460035523978685,0.3611367673179396,0.6388632326820604
Mwh,2021-04-20 19:00:00,2021-04-20,2021,4,04-20,Tuesday,19,360.75,0.0,1001.75,1935.0,20.0,50.0,0.0,261.25,1362.5,2266.25,3628.75,0.09941439889769205,0.0,0.2760592490527041,0.5332414743368928,0.005511539786427834,0.013778849466069583,0.0,0.07199448846021357,0.3754736479503961,0.6245263520496038
Mwh,2021-04-20 20:00:00,2021-04-20,2021,4,04-20,Tuesday,20,348.25,0.0,1013.25,1933.75,20.0,65.5,0.0,262.75,1361.5,2282.0,3643.5,0.09558117195004803,0.0,0.2780979827089337,0.5307396733909702,0.005489227391244683,0.017977219706326333,0.0,0.07211472485247701,0.37367915465898177,0.6263208453410183
Mwh,2021-04-20 21:00:00,2021-04-20,2021,4,04-20,Tuesday,21,354.0,0.0,895.5,1932.75,20.0,57.75,0.0,260.5,1249.5,2271.0,3520.5,0.10055389859394973,0.0,0.2543672773753728,0.5489987217724756,0.005681011219997159,0.016403919897741797,0.0,0.073995171140463,0.35492117596932254,0.6450788240306775
Mwh,2021-04-20 22:00:00,2021-04-20,2021,4,04-20,Tuesday,22,351.25,0.0,897.25,1932.5,20.25,54.0,0.0,258.75,1248.5,2265.5,3514.0,0.09995731360273193,0.0,0.25533579965850883,0.5499430848036426,0.005762663631189527,0.015367103016505406,0.0,0.07363403528742174,0.35529311326124074,0.6447068867387592
Mwh,2021-04-20 23:00:00,2021-04-20,2021,4,04-20,Tuesday,23,350.5,0.0,865.75,1932.0,21.0,67.25,0.0,254.0,1216.25,2274.25,3490.5,0.10041541326457527,0.0,0.2480303681421,0.5535023635582295,0.006016330038676407,0.019266580719094685,0.0,0.07276894427732417,0.34844578140667526,0.6515542185933247
Mwh,2021-04-21 00:00:00,2021-04-21,2021,4,04-21,Wednesday,0,365.25,0.0,888.5,1932.5,21.0,69.75,0.0,253.25,1253.75,2276.5,3530.25,0.10346292755470576,0.0,0.25168189221726506,0.547411656398272,0.005948587210537497,0.019757807520713832,0.0,0.07173712909850577,0.3551448197719708,0.6448551802280291
Mwh,2021-04-21 01:00:00,2021-04-21,2021,4,04-21,Wednesday,1,360.25,0.0,863.25,1932.0,21.0,60.5,0.0,248.75,1223.5,2262.25,3485.75,0.10334935092878146,0.0,0.24765115111525496,0.5542566162231944,0.006024528437208635,0.017356379545291543,0.0,0.07136197375026895,0.35100050204403643,0.6489994979559636
Mwh,2021-04-21 02:00:00,2021-04-21,2021,4,04-21,Wednesday,2,350.75,0.0,870.75,1931.75,21.0,48.5,0.0,224.25,1221.5,2225.5,3447.0,0.10175514940527995,0.0,0.25261096605744127,0.5604148534957935,0.006092254134029591,0.014070205976211198,0.0,0.06505657093124456,0.35436611546272123,0.6456338845372788
Mwh,2021-04-21 03:00:00,2021-04-21,2021,4,04-21,Wednesday,3,353.75,0.0,859.5,1930.75,21.0,48.75,0.0,217.25,1213.25,2217.75,3431.0,0.10310405129699796,0.0,0.250510055377441,0.5627368114252405,0.0061206645292917515,0.01420868551442728,0.0,0.06331973185660157,0.35361410667443893,0.6463858933255611
Mwh,2021-04-21 04:00:00,2021-04-21,2021,4,04-21,Wednesday,4,358.0,0.0,857.25,1930.5,21.0,37.25,0.0,215.5,1215.25,2204.25,3419.5,0.10469366866500951,0.0,0.2506945459862553,0.5645562216698348,0.006141248720573183,0.010893405468635766,0.0,0.06302090948969148,0.3553882146512648,0.6446117853487352
Mwh,2021-04-21 05:00:00,2021-04-21,2021,4,04-21,Wednesday,5,352.25,0.0,941.5,1929.5,21.0,23.0,0.0,233.0,1293.75,2206.5,3500.25,0.10063566888079423,0.0,0.26898078708663664,0.5512463395471752,0.005999571459181487,0.0065709592171987715,0.0,0.06656667380901364,0.3696164559674309,0.6303835440325691
Mwh,2021-04-21 06:00:00,2021-04-21,2021,4,04-21,Wednesday,6,364.5,0.0,992.25,1931.0,21.0,14.5,0.0,253.5,1356.75,2220.0,3576.75,0.10190815684629902,0.0,0.27741664919270287,0.5398755853777871,0.005871251834766198,0.0040539596001957084,0.0,0.07087439714824911,0.37932480603900187,0.6206751939609981
Mwh,2021-04-21 07:00:00,2021-04-21,2021,4,04-21,Wednesday,7,360.25,0.0,957.5,1931.5,21.0,4.5,0.0,257.5,1317.75,2214.5,3532.25,0.10198881732606696,0.0,0.27107367825040696,0.5468186000424659,0.005945219053011537,0.001273975511359615,0.0,0.07289970981668908,0.3730624955764739,0.626937504423526
Mwh,2021-04-21 08:00:00,2021-04-21,2021,4,04-21,Wednesday,8,370.5,0.0,901.75,1931.75,16.75,2.0,0.0,262.25,1272.25,2212.75,3485.0,0.10631276901004304,0.0,0.2587517934002869,0.5543041606886657,0.004806312769010043,0.0005738880918220947,0.0,0.07525107604017217,0.36506456241033,0.63493543758967
Mwh,2021-04-21 09:00:00,2021-04-21,2021,4,04-21,Wednesday,9,363.25,0.0,901.0,1931.5,16.5,2.25,0.0,263.0,1264.25,2213.25,3477.5,0.10445722501797268,0.0,0.2590941768511862,0.5554277498202732,0.004744787922358016,0.0006470165348670022,0.0,0.07562904385334292,0.36355140186915885,0.6364485981308411
Mwh,2021-04-21 10:00:00,2021-04-21,2021,4,04-21,Wednesday,10,367.5,0.0,738.5,1932.5,21.0,3.0,0.0,264.0,1106.0,2220.5,3326.5,0.11047647677739365,0.0,0.22200511047647678,0.5809409289042538,0.006312941530136781,0.00090184879001954,0.0,0.07936269352171953,0.33248158725387045,0.6675184127461296
Mwh,2021-04-21 11:00:00,2021-04-21,2021,4,04-21,Wednesday,11,349.25,0.0,873.75,1932.75,21.0,6.75,0.0,264.75,1223.0,2225.25,3448.25,0.10128325962444719,0.0,0.2533894004205032,0.5605017037627782,0.006090045675342565,0.0019575146813601103,0.0,0.07677807583556877,0.35467266004495035,0.6453273399550497
Mwh,2021-04-21 12:00:00,2021-04-21,2021,4,04-21,Wednesday,12,299.5,0.0,977.0,1932.5,21.0,10.5,0.0,266.0,1276.5,2230.0,3506.5,0.08541280479110223,0.0,0.27862540995294455,0.5511193497789819,0.005988877798374447,0.0029944388991872237,0.0,0.07585911877940966,0.3640382147440468,0.6359617852559533
Mwh,2021-04-21 13:00:00,2021-04-21,2021,4,04-21,Wednesday,13,303.25,0.0,982.5,1932.0,21.0,15.0,0.0,265.25,1285.75,2233.25,3519.0,0.08617504973003694,0.0,0.2791986359761296,0.5490196078431373,0.005967604433077579,0.004262574595055414,0.0,0.07537652742256323,0.3653736857061665,0.6346263142938334
Mwh,2021-04-21 14:00:00,2021-04-21,2021,4,04-21,Wednesday,14,355.5,0.0,968.0,1931.75,21.0,19.0,0.0,260.75,1323.5,2232.5,3556.0,0.0999718785151856,0.0,0.2722159730033746,0.5432367829021373,0.005905511811023622,0.005343082114735658,0.0,0.0733267716535433,0.37218785151856015,0.6278121484814398
Mwh,2021-04-21 15:00:00,2021-04-21,2021,4,04-21,Wednesday,15,365.25,0.0,949.75,1930.75,20.5,15.25,0.0,262.75,1315.0,2229.25,3544.25,0.10305424278761374,0.0,0.2679692459617691,0.544755590040206,0.005784016364534105,0.004302743880933907,0.0,0.07413416096494321,0.3710234887493828,0.6289765112506172
Mwh,2021-04-21 16:00:00,2021-04-21,2021,4,04-21,Wednesday,16,362.75,0.0,914.75,1930.75,18.0,15.0,0.0,261.0,1277.5,2224.75,3502.25,0.10357627239631666,0.0,0.2611892354914698,0.5512884574202298,0.005139553144407167,0.004282960953672639,0.0,0.07452352059390392,0.36476550788778644,0.6352344921122136
Mwh,2021-04-21 17:00:00,2021-04-21,2021,4,04-21,Wednesday,17,358.5,0.0,844.75,1931.0,18.75,8.75,0.0,257.25,1203.25,2215.75,3419.0,0.10485522082480257,0.0,0.24707516817782976,0.5647850248610705,0.005484059666569173,0.002559227844398947,0.0,0.07524129862532904,0.35193038900263235,0.6480696109973677
Mwh,2021-04-21 18:00:00,2021-04-21,2021,4,04-21,Wednesday,18,352.25,0.0,921.75,1932.0,20.5,8.0,0.0,254.25,1274.0,2214.75,3488.75,0.10096739519885346,0.0,0.26420637764242205,0.5537800071658904,0.00587603009673952,0.0022930849158007884,0.0,0.0728771049802938,0.3651737728412755,0.6348262271587245
Mwh,2021-04-21 19:00:00,2021-04-21,2021,4,04-21,Wednesday,19,345.75,0.0,1001.75,1931.75,21.0,14.75,0.0,251.25,1347.5,2218.75,3566.25,0.09695057833859096,0.0,0.2808973010865755,0.5416754293725903,0.005888538380651945,0.004135997195934105,0.0,0.07045215562565721,0.3778478794251665,0.6221521205748335
Mwh,2021-04-21 20:00:00,2021-04-21,2021,4,04-21,Wednesday,20,332.25,0.0,1051.5,1929.5,20.0,7.5,0.0,250.25,1383.75,2207.25,3591.0,0.09252297410192147,0.0,0.2928153717627402,0.5373155109997215,0.00556947925368978,0.0020885547201336674,0.0,0.06968810916179337,0.38533834586466165,0.6146616541353384
Mwh,2021-04-21 21:00:00,2021-04-21,2021,4,04-21,Wednesday,21,319.5,0.0,899.25,1929.5,20.0,27.5,0.0,237.5,1218.75,2214.5,3433.25,0.09306051117745576,0.0,0.2619238331027452,0.5620039321342751,0.005825384111264836,0.00800990315298915,0.0,0.06917643632126994,0.354984344280201,0.645015655719799
Mwh,2021-04-21 22:00:00,2021-04-21,2021,4,04-21,Wednesday,22,298.25,0.0,864.25,1929.5,20.0,40.5,0.0,234.0,1162.5,2224.0,3386.5,0.08807027904916581,0.0,0.2552044884098627,0.5697622914513509,0.0059058024509080174,0.011959249963088735,0.0,0.0690978886756238,0.3432747674590285,0.6567252325409715
Mwh,2021-04-21 23:00:00,2021-04-21,2021,4,04-21,Wednesday,23,257.25,0.0,888.5,1929.0,20.0,21.0,0.0,234.5,1145.75,2204.5,3350.25,0.07678531452876651,0.0,0.2652040892470711,0.5757779270203716,0.005969703753451235,0.006268188941123797,0.0,0.06999477650921573,0.34198940377583764,0.6580105962241624
Mwh,2021-04-22 00:00:00,2021-04-22,2021,4,04-22,Thursday,0,179.5,0.0,943.0,1928.75,20.0,13.5,0.0,235.25,1122.5,2197.5,3320.0,0.05406626506024097,0.0,0.2840361445783133,0.5809487951807228,0.006024096385542169,0.004066265060240964,0.0,0.07085843373493976,0.3381024096385542,0.6618975903614458
Mwh,2021-04-22 01:00:00,2021-04-22,2021,4,04-22,Thursday,1,185.25,0.0,871.0,1929.5,20.0,23.25,0.0,230.0,1056.25,2202.75,3259.0,0.0568425897514575,0.0,0.2672598956735195,0.5920527769254372,0.00613685179502915,0.007134090211721387,0.0,0.07057379564283522,0.324102485424977,0.675897514575023
Mwh,2021-04-22 02:00:00,2021-04-22,2021,4,04-22,Thursday,2,184.5,0.0,876.0,1930.0,20.0,19.0,0.0,207.25,1060.5,2176.25,3236.75,0.05700162199737391,0.0,0.27064184753224685,0.5962771298370279,0.006179037614891481,0.005870085734146907,0.0,0.06403027728431297,0.32764346952962076,0.6723565304703792
Mwh,2021-04-22 03:00:00,2021-04-22,2021,4,04-22,Thursday,3,184.25,0.0,855.5,1929.5,20.0,30.0,0.0,194.75,1039.75,2174.25,3214.0,0.057327317983820784,0.0,0.2661792159303049,0.6003422526446796,0.006222775357809583,0.009334163036714374,0.0,0.060594275046670816,0.3235065339141257,0.6764934660858744
Mwh,2021-04-22 04:00:00,2021-04-22,2021,4,04-22,Thursday,4,197.5,0.0,861.5,1928.75,20.0,47.25,0.0,193.5,1059.0,2189.5,3248.5,0.060797291057411114,0.0,0.26519932276435276,0.5937355702631985,0.006156687702016315,0.014545174696013545,0.0,0.05956595351700785,0.32599661382176387,0.6740033861782361
Mwh,2021-04-22 05:00:00,2021-04-22,2021,4,04-22,Thursday,5,234.5,0.0,935.0,1928.75,20.0,50.25,0.0,218.0,1169.5,2217.0,3386.5,0.0692455337368965,0.0,0.2760962645799498,0.5695408238594419,0.0059058024509080174,0.014838328657906394,0.0,0.06437324671489739,0.3453417983168463,0.6546582016831537
Mwh,2021-04-22 06:00:00,2021-04-22,2021,4,04-22,Thursday,6,273.0,0.0,983.5,1929.0,20.0,42.5,0.0,229.25,1256.5,2220.75,3477.25,0.07851031706089583,0.0,0.2828384499245093,0.5547487238478683,0.0057516715795528075,0.012222302106549716,0.0,0.06592853548062405,0.36134876698540513,0.6386512330145949
Mwh,2021-04-22 07:00:00,2021-04-22,2021,4,04-22,Thursday,7,283.0,0.0,969.75,1929.0,20.5,11.25,0.0,206.0,1252.75,2166.75,3419.5,0.08276063752010528,0.0,0.28359409270361163,0.5641175610469367,0.005995028512940488,0.003289954671735634,0.0,0.06024272554467027,0.3663547302237169,0.6336452697762831
Mwh,2021-04-22 08:00:00,2021-04-22,2021,4,04-22,Thursday,8,279.0,0.0,984.5,1929.0,21.0,9.5,0.0,195.0,1263.5,2154.5,3418.0,0.08162668227033353,0.0,0.2880339379754242,0.5643651258045641,0.006143943826799298,0.0027794031597425397,0.0,0.05705090696313634,0.36966062024575774,0.6303393797542423
Mwh,2021-04-22 09:00:00,2021-04-22,2021,4,04-22,Thursday,9,282.0,0.0,990.5,1928.75,21.75,18.75,0.0,192.0,1272.5,2161.25,3433.75,0.08212595558791409,0.0,0.2884601383327266,0.5617036767382599,0.006334182744812523,0.005460502366217692,0.0,0.05591554423006917,0.3705860939206407,0.6294139060793593
