unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,614.0,0.0,2597.0,,0.0,118.0,4.0,0.0,3211.0,122.0,3333.0,0.1842184218421842,0.0,0.7791779177917791,,0.0,0.0354035403540354,0.0012001200120012002,0.0,0.9633963396339634,0.03660366036603661
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,639.0,0.0,2972.0,,0.0,105.0,0.0,0.0,3611.0,105.0,3716.0,0.17195909580193758,0.0,0.7997847147470398,,0.0,0.028256189451022606,0.0,0.0,0.9717438105489774,0.028256189451022606
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,618.0,0.0,3373.0,,0.0,105.0,0.0,0.0,3991.0,105.0,4096.0,0.15087890625,0.0,0.823486328125,,0.0,0.025634765625,0.0,0.0,0.974365234375,0.025634765625
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,612.0,0.0,3435.0,,0.0,91.0,0.0,0.0,4047.0,91.0,4138.0,0.14789753504108266,0.0,0.8301111648139198,,0.0,0.02199130014499758,0.0,0.0,0.9780086998550024,0.02199130014499758
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,626.0,0.0,3306.0,,0.0,100.0,0.0,0.0,3932.0,100.0,4032.0,0.1552579365079365,0.0,0.8199404761904762,,0.0,0.0248015873015873,0.0,0.0,0.9751984126984127,0.0248015873015873
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,620.0,0.0,2995.0,,0.0,100.0,0.0,0.0,3615.0,100.0,3715.0,0.16689098250336473,0.0,0.8061911170928667,,0.0,0.026917900403768506,0.0,0.0,0.9730820995962315,0.026917900403768506
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,606.0,0.0,2921.0,,0.0,105.0,0.0,0.0,3527.0,105.0,3632.0,0.16685022026431717,0.0,0.8042400881057269,,0.0,0.028909691629955946,0.0,0.0,0.9710903083700441,0.028909691629955946
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,591.0,0.0,2507.0,,0.0,112.0,0.0,0.0,3098.0,112.0,3210.0,0.18411214953271027,0.0,0.7809968847352025,,0.0,0.03489096573208723,0.0,0.0,0.9651090342679127,0.03489096573208723
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,590.0,0.0,2305.0,,0.0,123.0,0.0,0.0,2895.0,123.0,3018.0,0.1954937044400265,0.0,0.7637508283631544,,0.0,0.040755467196819085,0.0,0.0,0.9592445328031809,0.040755467196819085
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,591.0,0.0,2217.0,,0.0,121.0,0.0,0.0,2808.0,121.0,2929.0,0.20177534994878799,0.0,0.7569136223967224,,0.0,0.04131102765448959,0.0,0.0,0.9586889723455104,0.04131102765448959
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,594.0,0.0,2339.0,,0.0,124.0,0.0,0.0,2933.0,124.0,3057.0,0.1943081452404318,0.0,0.765129211645404,,0.0,0.040562643114164215,0.0,0.0,0.9594373568858358,0.040562643114164215
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,597.0,0.0,2270.0,,0.0,158.0,0.0,0.0,2867.0,158.0,3025.0,0.19735537190082644,0.0,0.7504132231404959,,0.0,0.05223140495867769,0.0,0.0,0.9477685950413223,0.05223140495867769
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,599.0,0.0,2269.0,,0.0,191.0,0.0,0.0,2868.0,191.0,3059.0,0.19581562602157568,0.0,0.7417456685191239,,0.0,0.06243870545930043,0.0,0.0,0.9375612945406996,0.06243870545930043
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,603.0,0.0,2246.0,,0.0,241.0,0.0,0.0,2849.0,241.0,3090.0,0.19514563106796118,0.0,0.7268608414239482,,0.0,0.07799352750809062,0.0,0.0,0.9220064724919094,0.07799352750809062
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,659.0,0.0,2112.0,,0.0,309.0,1.0,0.0,2771.0,310.0,3081.0,0.21389159363842908,0.0,0.685491723466407,,0.0,0.1002921129503408,0.0003245699448231094,0.0,0.8993833171048361,0.10061668289516391
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,720.0,0.0,2220.0,,0.0,360.0,0.9,0.0,2940.0,360.9,3300.9,0.21812233027356176,0.0,0.6725438516768154,,0.0,0.10906116513678088,0.0002726529128419522,0.0,0.8906661819503772,0.10933381804962282
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,653.0,0.0,2438.0,,0.0,357.0,0.8,0.0,3091.0,357.8,3448.8,0.18934122013453955,0.0,0.7069125492925075,,0.0,0.1035142658315936,0.00023196474135931338,0.0,0.896253769427047,0.1037462305729529
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,604.0,0.0,2643.0,,0.0,332.0,0.7,0.0,3247.0,332.7,3579.7,0.1687292231192558,0.0,0.7383300276559489,,0.0,0.09274520211190883,0.00019554711288655475,0.0,0.9070592507752047,0.09294074922479538
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,603.0,0.0,2766.0,,0.0,311.0,0.6,0.0,3369.0,311.6,3680.6,0.16383198391566592,0.0,0.7515079063196218,,0.0,0.08449709286529371,0.00016301689941857305,0.0,0.9153398902352877,0.08466010976471228
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,605.0,0.0,3049.0,,0.0,333.0,0.5,0.0,3654.0,333.5,3987.5,0.15172413793103448,0.0,0.7646394984326019,,0.0,0.08351097178683385,0.00012539184952978057,0.0,0.9163636363636364,0.08363636363636363
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,604.0,0.0,3084.0,,0.0,369.0,0.4,0.0,3688.0,369.4,4057.4,0.14886380440676295,0.0,0.7600926701828757,,0.0,0.09094494010942968,9.85853009316311e-05,0.0,0.9089564745896387,0.0910435254103613
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,606.0,0.0,3154.0,,0.0,420.0,0.3,0.0,3760.0,420.3,4180.3,0.1449656723201684,0.0,0.7544913044518335,,0.0,0.10047125804368107,7.176518431691504e-05,0.0,0.899456976772002,0.10054302322799799
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,606.0,0.0,3334.0,,0.0,470.0,0.2,0.0,3940.0,470.2,4410.2,0.1374087342977643,0.0,0.7559747857240035,,0.0,0.1065711305609723,4.5349417259988215e-05,0.0,0.8933835200217678,0.10661647997823229
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,613.0,0.0,3231.0,,0.0,539.0,0.1,0.0,3844.0,539.1,4383.1,0.13985535351691725,0.0,0.7371495060573566,,0.0,0.12297232552303164,2.281490269444001e-05,0.0,0.8770048595742739,0.12299514042572608
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,608.0,0.0,3209.0,,0.0,653.0,0.0,0.0,3817.0,653.0,4470.0,0.1360178970917226,0.0,0.7178970917225951,,0.0,0.14608501118568232,0.0,0.0,0.8539149888143177,0.14608501118568232
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,603.0,0.0,3125.0,,0.0,804.0,0.0,0.0,3728.0,804.0,4532.0,0.13305383936451898,0.0,0.689541041482789,,0.0,0.17740511915269197,0.0,0.0,0.822594880847308,0.17740511915269197
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,603.0,0.0,2996.0,,0.0,994.0,0.0,0.0,3599.0,994.0,4593.0,0.13128674069235793,0.0,0.6522969736555628,,0.0,0.21641628565207924,0.0,0.0,0.7835837143479207,0.21641628565207924
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,605.0,0.0,2840.0,,0.0,1255.0,0.0,0.0,3445.0,1255.0,4700.0,0.12872340425531914,0.0,0.6042553191489362,,0.0,0.2670212765957447,0.0,0.0,0.7329787234042553,0.2670212765957447
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,605.0,0.0,2668.0,,0.0,1563.0,0.0,0.0,3273.0,1563.0,4836.0,0.12510339123242348,0.0,0.5516956162117452,,0.0,0.3232009925558313,0.0,0.0,0.6767990074441688,0.3232009925558313
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,606.0,0.0,2248.0,,0.0,1782.0,0.0,0.0,2854.0,1782.0,4636.0,0.13071613459879206,0.0,0.48490077653149266,,0.0,0.3843830888697153,0.0,0.0,0.6156169111302847,0.3843830888697153
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,605.0,0.0,2305.0,,0.0,1785.0,0.0,0.0,2910.0,1785.0,4695.0,0.1288604898828541,0.0,0.4909478168264111,,0.0,0.3801916932907348,0.0,0.0,0.6198083067092651,0.3801916932907348
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,607.0,0.0,2097.0,,0.0,1845.0,0.0,0.0,2704.0,1845.0,4549.0,0.13343591998241372,0.0,0.4609804352604968,,0.0,0.40558364475708947,0.0,0.0,0.5944163552429105,0.40558364475708947
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,606.0,0.0,1690.0,,0.0,1850.625,0.0,0.0,2296.0,1850.625,4146.625,0.14614294757784946,0.0,0.40756036535736895,,0.0,0.4462966870647816,0.0,0.0,0.5537033129352184,0.4462966870647816
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,601.0,0.0,1088.0,,0.0,1856.25,0.0,0.0,1689.0,1856.25,3545.25,0.16952260066285876,0.0,0.30688950003525844,,0.0,0.5235878993018828,0.0,0.0,0.4764121006981172,0.5235878993018828
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,601.0,0.0,1088.0,,0.0,1861.875,0.0,0.0,1689.0,1861.875,3550.875,0.16925405709860245,0.0,0.3064033512866547,,0.0,0.5243425916147428,0.0,0.0,0.47565740838525716,0.5243425916147428
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,600.0,0.0,1070.0,,0.0,1867.5,0.0,0.0,1670.0,1867.5,3537.5,0.1696113074204947,0.0,0.30247349823321557,,0.0,0.5279151943462898,0.0,0.0,0.47208480565371025,0.5279151943462898
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,598.0,0.0,1096.0,,0.0,1873.125,0.0,0.0,1694.0,1873.125,3567.125,0.16764200862038756,0.0,0.3072502365350247,,0.0,0.5251077548445877,0.0,0.0,0.4748922451554123,0.5251077548445877
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,600.0,0.0,1127.0,,0.0,1878.75,0.0,0.0,1727.0,1878.75,3605.75,0.16640088747139986,0.0,0.3125563336337794,,0.0,0.5210427788948208,0.0,0.0,0.47895722110517924,0.5210427788948208
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,601.0,0.0,1210.0,,0.0,1884.375,0.0,0.0,1811.0,1884.375,3695.375,0.16263572709129656,0.0,0.3274363224300646,,0.0,0.5099279504786388,0.0,0.0,0.4900720495213612,0.5099279504786388
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,602.0,0.0,945.0,,0.0,1890.0,0.1,0.0,1547.0,1890.1,3437.1,0.1751476535451398,0.0,0.2749410840534171,,0.0,0.5498821681068342,2.9094294608827212e-05,0.0,0.45008873759855694,0.5499112624014431
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,601.0,0.0,1236.0,,0.0,1750.0,0.2,0.0,1837.0,1750.2,3587.2,0.16754014272970563,0.0,0.3445584299732382,,0.0,0.48784567350579844,5.575379125780554e-05,0.0,0.5120985727029438,0.4879014272970562
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,601.0,0.0,1399.0,,0.0,1614.0,0.3,0.0,2000.0,1614.3,3614.3,0.16628392773151093,0.0,0.3870735688791744,,0.0,0.44655949976482306,8.300362449160279e-05,0.0,0.5533574966106853,0.4466425033893146
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,600.0,0.0,1548.0,,0.0,1635.0,0.4,0.0,2148.0,1635.4,3783.4,0.15858751387640746,0.0,0.40915578580113127,,0.0,0.43215097531321034,0.00010572500925093831,0.0,0.5677432996775387,0.4322567003224613
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,603.0,0.0,1715.0,,0.0,1608.0,0.5,0.0,2318.0,1608.5,3926.5,0.15357188335667898,0.0,0.4367757544887304,,0.0,0.4095250222844773,0.00012733987011333248,0.0,0.5903476378454094,0.4096523621545906
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,603.0,0.0,1893.0,,0.0,1537.0,0.6,0.0,2496.0,1537.6,4033.6,0.14949424831416105,0.0,0.4693078143593812,,0.0,0.3810491868306228,0.00014875049583498612,0.0,0.6188020626735422,0.38119793732645774
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,606.0,0.0,1863.0,,0.0,1417.0,0.7,0.0,2469.0,1417.7,3886.7,0.15591633004862737,0.0,0.4793269354465228,,0.0,0.3645766331335066,0.00018010137134329894,0.0,0.6352432654951502,0.3647567345048499
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,604.0,0.0,1812.0,,0.0,1317.0,0.8,0.0,2416.0,1317.8,3733.8,0.1617654935990144,0.0,0.4852964807970432,,0.0,0.3527237666720231,0.00021425893191922437,0.0,0.6470619743960576,0.35293802560394233
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,606.0,0.0,1938.0,,0.0,1207.0,0.9,0.0,2544.0,1207.9,3751.9,0.16151816413017403,0.0,0.5165382872677843,,0.0,0.32170367014046214,0.00023987846157946642,0.0,0.6780564513979583,0.32194354860204166
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,605.0,0.0,2172.0,,0.0,1208.0,1.0,0.0,2777.0,1209.0,3986.0,0.15178123432012042,0.0,0.5449071751128951,,0.0,0.30306071249372807,0.0002508780732563974,0.0,0.6966884094330156,0.3033115905669844
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,606.0,0.0,2213.0,,0.0,1242.0,0.0,0.0,2819.0,1242.0,4061.0,0.1492243289830091,0.0,0.5449396700320118,,0.0,0.3058360009849791,0.0,0.0,0.6941639990150209,0.3058360009849791
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,608.0,0.0,2242.0,,0.0,1332.0,0.0,0.0,2850.0,1332.0,4182.0,0.14538498326159732,0.0,0.5361071257771401,,0.0,0.31850789096126253,0.0,0.0,0.6814921090387375,0.31850789096126253
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,606.0,0.0,2256.0,,0.0,1347.0,0.0,0.0,2862.0,1347.0,4209.0,0.14397719173200285,0.0,0.5359942979330007,,0.0,0.32002851033499646,0.0,0.0,0.6799714896650035,0.32002851033499646
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,605.0,0.0,2372.0,,0.0,1353.0,0.0,0.0,2977.0,1353.0,4330.0,0.1397228637413395,0.0,0.5478060046189377,,0.0,0.31247113163972284,0.0,0.0,0.6875288683602772,0.31247113163972284
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,605.0,0.0,2103.0,,0.0,1473.0,0.0,0.0,2708.0,1473.0,4181.0,0.14470222434824204,0.0,0.5029897153790959,,0.0,0.35230806027266204,0.0,0.0,0.647691939727338,0.35230806027266204
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,605.0,0.0,2057.0,,0.0,1530.0,0.0,0.0,2662.0,1530.0,4192.0,0.14432251908396945,0.0,0.4906965648854962,,0.0,0.36498091603053434,0.0,0.0,0.6350190839694656,0.36498091603053434
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,604.0,0.0,1644.0,,0.0,1612.0,0.0,0.0,2248.0,1612.0,3860.0,0.15647668393782382,0.0,0.42590673575129534,,0.0,0.41761658031088084,0.0,0.0,0.5823834196891192,0.41761658031088084
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,629.0,0.0,1515.0,,0.0,1624.0,0.0,0.0,2144.0,1624.0,3768.0,0.166932059447983,0.0,0.4020700636942675,,0.0,0.4309978768577495,0.0,0.0,0.5690021231422505,0.4309978768577495
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,637.0,0.0,1312.0,,0.0,1692.0,0.0,0.0,1949.0,1692.0,3641.0,0.17495193628124142,0.0,0.36034056577863227,,0.0,0.46470749794012634,0.0,0.0,0.5352925020598737,0.46470749794012634
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,675.0,0.0,1176.0,,0.0,1736.0,0.0,0.0,1851.0,1736.0,3587.0,0.1881795372177307,0.0,0.32785057150822416,,0.0,0.48396989127404516,0.0,0.0,0.5160301087259548,0.48396989127404516
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,671.0,0.0,1248.0,,0.0,1863.0,0.0,0.0,1919.0,1863.0,3782.0,0.1774193548387097,0.0,0.32998413537810684,,0.0,0.4925965097831835,0.0,0.0,0.5074034902168165,0.4925965097831835
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,644.0,0.0,1257.0,,0.0,1855.0,0.0,0.0,1901.0,1855.0,3756.0,0.17145899893503727,0.0,0.33466453674121405,,0.0,0.49387646432374865,0.0,0.0,0.5061235356762513,0.49387646432374865
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,646.0,0.0,1294.0,,0.0,1847.0,0.0,0.0,1940.0,1847.0,3787.0,0.17058357538949037,0.0,0.3416952733034064,,0.0,0.48772115130710325,0.0,0.0,0.5122788486928967,0.48772115130710325
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,611.0,0.0,1538.0,,0.0,1839.0,0.0,0.0,2149.0,1839.0,3988.0,0.15320962888665998,0.0,0.3856569709127382,,0.0,0.4611334002006018,0.0,0.0,0.5388665997993982,0.4611334002006018
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,592.0,0.0,1794.0,,0.0,1831.0,38.0,0.0,2386.0,1869.0,4255.0,0.1391304347826087,0.0,0.42162162162162165,,0.0,0.43031727379553464,0.008930669800235018,0.0,0.5607520564042303,0.4392479435957697
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,614.0,0.0,2283.0,,0.0,1823.0,34.222,0.0,2897.0,1857.222,4754.222,0.12914836538975252,0.0,0.4802047527439821,,0.0,0.3834486483803239,0.007198233485941549,0.0,0.6093531181337346,0.3906468818662654
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,756.0,0.0,2491.0,,0.0,1895.0,30.444,0.0,3247.0,1925.444,5172.4439999999995,0.14615914643058486,0.0,0.48159052084469167,,0.0,0.36636452709782846,0.005885805626895139,0.0,0.6277496672752765,0.3722503327247236
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,803.0,0.0,2468.0,,0.0,1881.667,26.667,0.0,3271.0,1908.3339999999998,5179.334,0.15503923863570104,0.0,0.47650914190897903,,0.0,0.363302887977489,0.005148731477830934,0.0,0.6315483805446801,0.3684516194553199
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,729.0,0.0,2728.0,,0.0,1868.333,22.889,0.0,3457.0,1891.222,5348.222,0.13630698202131475,0.0,0.5100760589220119,,0.0,0.3493372189860481,0.00427974007062534,0.0,0.6463830409433267,0.35361695905667345
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,748.0,0.0,2826.0,,0.0,1855.0,19.111,0.0,3574.0,1874.111,5448.111,0.1372952937265779,0.0,0.518711898491055,,0.0,0.3404849864475962,0.003507821334770896,0.0,0.6560071922176329,0.3439928077823672
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,816.0,0.0,2943.0,,0.0,1700.0,15.333,0.0,3759.0,1715.333,5474.3330000000005,0.1490592552553891,0.0,0.537599740461532,,0.0,0.3105401151153939,0.0028008891676849033,0.0,0.686658995716921,0.31334100428307887
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,788.0,0.0,2882.0,,0.0,1776.0,11.556,0.0,3670.0,1787.556,5457.5560000000005,0.14438697468244027,0.0,0.5280752043588741,,0.0,0.32542038963961156,0.0021174313190739586,0.0,0.6724621790413144,0.3275378209586855
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,698.0,0.0,2768.0,,0.0,1845.0,7.778,0.0,3466.0,1852.778,5318.778,0.13123315167506522,0.0,0.5204202920294849,,0.0,0.34688419031589585,0.00146236597955395,0.0,0.6516534437045501,0.3483465562954498
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,633.0,0.0,2572.0,,0.0,1895.0,4.0,0.0,3205.0,1899.0,5104.0,0.12402037617554859,0.0,0.5039184952978056,,0.0,0.37127742946708464,0.0007836990595611285,0.0,0.6279388714733543,0.37206112852664575
