unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-24 11:00:00,2021-02-24,2021,2,02-24,Wednesday,11,0.0,0.0,1625.0,5989.0,150.0,2162.4,7.545,1070.0,1625.0,9378.945,11003.945,0.0,0.0,0.14767431134924794,0.544259354258859,0.013631474893776733,0.19651134206868537,0.0006856631871569696,0.09723785424227402,0.14767431134924794,0.8523256886507521
Mwh,2021-02-24 12:00:00,2021-02-24,2021,2,02-24,Wednesday,12,0.0,0.0,1663.0,5987.0,231.5,2145.2,6.727,969.0,1663.0,9339.427000000001,11002.427000000001,0.0,0.0,0.1511484693331753,0.5441526674069275,0.021040812177167818,0.19497516320717234,0.0006114105551438786,0.08807147732041302,0.1511484693331753,0.8488515306668247
Mwh,2021-02-24 13:00:00,2021-02-24,2021,2,02-24,Wednesday,13,0.0,0.0,1654.0,5995.0,327.0,2248.0,5.909,955.0,1654.0,9530.909,11184.909,0.0,0.0,0.1478778235924852,0.5359900558869097,0.02923582123019508,0.20098509518494967,0.0005283011243095496,0.08538290298115077,0.1478778235924852,0.8521221764075148
Mwh,2021-02-24 14:00:00,2021-02-24,2021,2,02-24,Wednesday,14,0.0,0.0,1520.0,5993.0,313.83299999999997,2051.0,5.091,934.0,1520.0,9296.923999999999,10816.923999999999,0.0,0.0,0.14052053985033083,0.5540392074493636,0.029013146436084786,0.1896102810743609,0.0004706513607750226,0.08634617382908487,0.14052053985033083,0.8594794601496691
Mwh,2021-02-24 15:00:00,2021-02-24,2021,2,02-24,Wednesday,15,0.0,0.0,1558.0,5991.0,301.66700000000003,1947.0,4.273,919.0,1558.0,9162.94,10720.94,0.0,0.0,0.14532307801368163,0.5588129399101198,0.02813811102384679,0.1816072098155572,0.00039856579740209344,0.08572009543939244,0.14532307801368163,0.8546769219863184
Mwh,2021-02-24 16:00:00,2021-02-24,2021,2,02-24,Wednesday,16,0.0,0.0,1609.0,5986.0,289.5,1789.0,3.455,906.0,1609.0,8973.955,10582.955,0.0,0.0,0.15203693108399308,0.5656265192472235,0.027355308607095088,0.16904541311949262,0.0003264683635147272,0.085609359578681,0.15203693108399308,0.8479630689160069
Mwh,2021-02-24 17:00:00,2021-02-24,2021,2,02-24,Wednesday,17,0.0,0.0,1745.0,5986.0,196.0,1950.0,2.636,938.0,1745.0,9072.636,10817.636,0.0,0.0,0.16131065974118558,0.5533556499774996,0.018118561208752076,0.18026119569931914,0.00024367615992995143,0.08671025721331352,0.16131065974118558,0.8386893402588144
Mwh,2021-02-24 18:00:00,2021-02-24,2021,2,02-24,Wednesday,18,0.0,0.0,1854.0,5990.0,188.233,1905.0,1.818,1098.0,1854.0,9183.051,11037.051,0.0,0.0,0.16797965326064002,0.5427174342131789,0.017054646209390536,0.17260045278399094,0.0001647179124206276,0.09948309562037903,0.16797965326064002,0.83202034673936
Mwh,2021-02-24 19:00:00,2021-02-24,2021,2,02-24,Wednesday,19,0.0,0.0,2135.0,5987.0,181.46699999999998,1832.0,1.0,1220.0,2135.0,9221.467,11356.467,0.0,0.0,0.1879986090744595,0.5271886053999012,0.015979177326892243,0.16131777603016853,8.805555460162038e-05,0.10742777661397686,0.1879986090744595,0.8120013909255405
Mwh,2021-02-24 20:00:00,2021-02-24,2021,2,02-24,Wednesday,20,0.0,0.0,2120.0,5988.0,175.7,2369.0,0.0,1248.0,2120.0,9780.7,11900.7,0.0,0.0,0.17814078163469374,0.5031636794474275,0.014763837421328155,0.199063920609712,0.0,0.10486778088683858,0.17814078163469374,0.8218592183653063
Mwh,2021-02-24 21:00:00,2021-02-24,2021,2,02-24,Wednesday,21,0.0,0.0,1979.0,5988.0,167.933,2444.5,0.0,1221.0,1979.0,9821.433,11800.433,0.0,0.0,0.16770571045994667,0.5074390066872969,0.014231087960924822,0.20715341547212715,0.0,0.10347077941970434,0.16770571045994667,0.8322942895400534
Mwh,2021-02-24 22:00:00,2021-02-24,2021,2,02-24,Wednesday,22,0.0,0.0,1901.0,5990.0,160.167,2482.6,0.0,1197.0,1901.0,9829.767,11730.767,0.0,0.0,0.1620524898329325,0.5106230479217599,0.0136535829242879,0.21163151565451774,0.0,0.10203936366650194,0.1620524898329325,0.8379475101670675
Mwh,2021-02-24 23:00:00,2021-02-24,2021,2,02-24,Wednesday,23,0.0,0.0,1759.0,5987.0,48.0,2350.2,0.0,1163.0,1759.0,9548.2,11307.2,0.0,0.0,0.1555645960096222,0.5294856374699306,0.004245082779114192,0.20784986557237864,0.0,0.10285481816895428,0.1555645960096222,0.8444354039903779
Mwh,2021-02-25 00:00:00,2021-02-25,2021,2,02-25,Thursday,0,0.0,0.0,1771.0,5988.0,97.375,2338.8,0.0,1126.0,1771.0,9550.175,11321.175,0.0,0.0,0.15643252577581393,0.5289203638314928,0.008601139016047364,0.20658633048248087,0.0,0.09945964089416515,0.15643252577581393,0.8435674742241861
Mwh,2021-02-25 01:00:00,2021-02-25,2021,2,02-25,Thursday,1,0.0,0.0,1928.0,5993.0,262.75,2321.4,0.0,1101.0,1928.0,9678.15,11606.15,0.0,0.0,0.16611882493333277,0.5163641689966095,0.02263885957014169,0.2000146474067628,0.0,0.0948634990931532,0.16611882493333277,0.8338811750666673
Mwh,2021-02-25 02:00:00,2021-02-25,2021,2,02-25,Thursday,2,0.0,0.0,1924.0,5996.0,235.525,2401.0,0.0,1147.0,1924.0,9779.525,11703.525,0.0,0.0,0.1643949152071705,0.5123242783691239,0.020124278796345547,0.20515186663847004,0.0,0.0980046609888901,0.1643949152071705,0.8356050847928295
Mwh,2021-02-25 03:00:00,2021-02-25,2021,2,02-25,Thursday,3,0.0,0.0,1932.0,5998.0,207.3,2366.0,0.0,1158.0,1932.0,9729.3,11661.3,0.0,0.0,0.16567621105708627,0.514350887122362,0.017776748732988606,0.20289333093222883,0.0,0.09930282215533431,0.16567621105708627,0.8343237889429137
Mwh,2021-02-25 04:00:00,2021-02-25,2021,2,02-25,Thursday,4,0.0,0.0,1910.0,5999.0,180.075,2281.0,0.0,1174.0,1910.0,9634.075,11544.075,0.0,0.0,0.16545284052641723,0.5196605184910874,0.015598911129735382,0.19759053886950664,0.0,0.1016971909832533,0.16545284052641723,0.8345471594735828
Mwh,2021-02-25 05:00:00,2021-02-25,2021,2,02-25,Thursday,5,0.0,0.0,1960.0,5999.0,152.85,1790.0,0.0,1150.0,1960.0,9091.85,11051.85,0.0,0.0,0.1773458742201532,0.5428050507381117,0.013830263711505312,0.16196383410922152,0.0,0.10405497722100825,0.1773458742201532,0.8226541257798469
Mwh,2021-02-25 06:00:00,2021-02-25,2021,2,02-25,Thursday,6,0.0,0.0,2120.0,5998.0,125.625,1869.0,0.0,1218.0,2120.0,9210.625,11330.625,0.0,0.0,0.18710353577141597,0.5293617960174306,0.011087208340228364,0.1649511831871587,0.0,0.10749627668376634,0.18710353577141597,0.8128964642285841
Mwh,2021-02-25 07:00:00,2021-02-25,2021,2,02-25,Thursday,7,0.0,0.0,2241.0,5997.0,152.0,1917.0,0.0,1256.0,2241.0,9322.0,11563.0,0.0,0.0,0.1938078353368503,0.5186370319121335,0.01314537749718931,0.16578742540863098,0.0,0.10862232984519589,0.1938078353368503,0.8061921646631497
Mwh,2021-02-25 08:00:00,2021-02-25,2021,2,02-25,Thursday,8,0.0,0.0,2369.0,5996.0,252.75,1715.0,26.0,1284.0,2369.0,9273.75,11642.75,0.0,0.0,0.20347426510059907,0.5149986042816345,0.021708788731184644,0.14730196903652487,0.0022331493848102898,0.11028322346524662,0.20347426510059907,0.7965257348994009
Mwh,2021-02-25 09:00:00,2021-02-25,2021,2,02-25,Thursday,9,0.0,0.0,2285.0,6000.0,226.5,1431.0,23.727,1294.0,2285.0,8975.226999999999,11260.226999999999,0.0,0.0,0.20292663726939078,0.532848938125315,0.02011504741423064,0.12708447174288762,0.002107151125816558,0.11491775432235958,0.20292663726939078,0.7970733627306092
Mwh,2021-02-25 10:00:00,2021-02-25,2021,2,02-25,Thursday,10,0.0,0.0,2301.0,6005.0,279.25,1136.0,21.455,1262.0,2301.0,8703.705,11004.705,0.0,0.0,0.20909238366680433,0.5456756905341852,0.025375509838746247,0.10322857359647533,0.0019496206395355439,0.1146782217242534,0.20909238366680433,0.7909076163331956
Mwh,2021-02-25 11:00:00,2021-02-25,2021,2,02-25,Thursday,11,0.0,0.0,2086.0,5995.0,165.0,993.0,19.182,1233.0,2086.0,8405.182,10491.182,0.0,0.0,0.19883364905880002,0.5714322752193223,0.01572749381337584,0.09465091731322552,0.0018283926444131841,0.11752727195086311,0.19883364905880002,0.8011663509411999
Mwh,2021-02-25 12:00:00,2021-02-25,2021,2,02-25,Thursday,12,0.0,0.0,2036.0,5993.0,351.4,870.0,16.909,1177.0,2036.0,8408.309,10444.309,0.0,0.0,0.1949386981943947,0.5738053134965655,0.03364511716380662,0.08329895256833171,0.0016189678034228977,0.11269295077347866,0.1949386981943947,0.8050613018056053
Mwh,2021-02-25 13:00:00,2021-02-25,2021,2,02-25,Thursday,13,0.0,0.0,2023.0,5990.0,181.8,787.0,14.636,1173.0,2023.0,8146.436000000001,10169.436000000002,0.0,0.0,0.19892941948796372,0.5890198827152262,0.01787709760895294,0.07738875587594041,0.0014392145247779716,0.11534562978713862,0.19892941948796372,0.8010705805120362
Mwh,2021-02-25 14:00:00,2021-02-25,2021,2,02-25,Thursday,14,0.0,0.0,2221.0,5991.0,245.2,607.0,12.364,1221.0,2221.0,8076.563999999999,10297.563999999998,0.0,0.0,0.21568207781956977,0.5817880811422974,0.02381145676783364,0.05894597984533042,0.0012006723143454124,0.11857173211062347,0.21568207781956977,0.7843179221804303
Mwh,2021-02-25 15:00:00,2021-02-25,2021,2,02-25,Thursday,15,0.0,0.0,2410.0,5992.0,209.6,178.0,10.091,1236.0,2410.0,7625.691000000001,10035.691,0.0,0.0,0.24014290595435828,0.5970690010284294,0.02088545771287697,0.017736695958454677,0.0010055112298694728,0.12316042811601113,0.24014290595435828,0.7598570940456417
Mwh,2021-02-25 16:00:00,2021-02-25,2021,2,02-25,Thursday,16,0.0,0.0,2413.0,5990.0,199.0,124.0,7.818,1283.0,2413.0,7603.818,10016.818,0.0,0.0,0.24089486301937404,0.5979942931977001,0.019866588371676517,0.012379180693908984,0.0007804873763304875,0.1280845873410099,0.24089486301937404,0.7591051369806261
Mwh,2021-02-25 17:00:00,2021-02-25,2021,2,02-25,Thursday,17,0.0,0.0,2613.0,5991.0,68.0,110.0,5.545,1307.0,2613.0,7481.545,10094.545,0.0,0.0,0.2588526773618821,0.593488859577128,0.006736311542521233,0.010896974554078466,0.0005493065809305917,0.1294758703834596,0.2588526773618821,0.7411473226381179
Mwh,2021-02-25 18:00:00,2021-02-25,2021,2,02-25,Thursday,18,0.0,0.0,2762.0,5991.0,269.2,187.0,3.273,1298.0,2762.0,7748.473,10510.473,0.0,0.0,0.26278550927251326,0.5700028914017475,0.025612548550383984,0.017791777782027507,0.00031140368278382907,0.12349586931054388,0.26278550927251326,0.7372144907274868
Mwh,2021-02-25 19:00:00,2021-02-25,2021,2,02-25,Thursday,19,0.0,0.0,2946.0,5993.0,564.4,256.0,1.0,1255.0,2946.0,8069.4,11015.4,0.0,0.0,0.2674437605534071,0.5440565027143817,0.05123735860704105,0.023240191005319825,9.078199611453057e-05,0.11393140512373587,0.2674437605534071,0.732556239446593
Mwh,2021-02-25 20:00:00,2021-02-25,2021,2,02-25,Thursday,20,0.0,0.0,3152.0,5994.0,356.6,250.0,0.0,1217.0,3152.0,7817.6,10969.6,0.0,0.0,0.28733955659276544,0.5464191948658109,0.03250802217036173,0.022790256709451576,0.0,0.11094296966161027,0.28733955659276544,0.7126604434072346
Mwh,2021-02-25 21:00:00,2021-02-25,2021,2,02-25,Thursday,21,0.0,0.0,3213.0,5995.0,147.8,158.0,0.0,1197.0,3213.0,7497.8,10710.8,0.0,0.0,0.2999775927101617,0.5597154274190537,0.01379915599208276,0.014751465810210257,0.0,0.11175635806849163,0.2999775927101617,0.7000224072898383
Mwh,2021-02-25 22:00:00,2021-02-25,2021,2,02-25,Thursday,22,0.0,0.0,3187.0,5998.0,116.0,115.75,0.0,1212.0,3187.0,7441.75,10628.75,0.0,0.0,0.2998471127837234,0.5643184758320593,0.010913795131130189,0.010890274020933788,0.0,0.11403034223215336,0.2998471127837234,0.7001528872162766
Mwh,2021-02-25 23:00:00,2021-02-25,2021,2,02-25,Thursday,23,0.0,0.0,3103.0,5999.0,116.75,77.5,0.0,1211.0,3103.0,7404.25,10507.25,0.0,0.0,0.2953198981655524,0.5709391134692712,0.011111375478836042,0.007375859525565681,0.0,0.1152537533607747,0.2953198981655524,0.7046801018344476
Mwh,2021-02-26 00:00:00,2021-02-26,2021,2,02-26,Friday,0,0.0,0.0,2657.0,5996.0,109.5,109.25,0.0,1172.0,2657.0,7386.75,10043.75,0.0,0.0,0.264542626011201,0.5969881767268201,0.01090230242688239,0.01087741132545115,0.0,0.11668948350964531,0.264542626011201,0.735457373988799
Mwh,2021-02-26 01:00:00,2021-02-26,2021,2,02-26,Friday,1,0.0,0.0,2025.0,6003.0,154.25,118.0,0.0,1094.0,2025.0,7369.25,9394.25,0.0,0.0,0.2155573888282726,0.6390079037709238,0.016419618383585705,0.012560875003326503,0.0,0.11645421401389147,0.2155573888282726,0.7844426111717274
Mwh,2021-02-26 02:00:00,2021-02-26,2021,2,02-26,Friday,2,0.0,0.0,2080.0,6006.0,121.0,172.0,0.0,1106.0,2080.0,7405.0,9485.0,0.0,0.0,0.21929362150764364,0.633210332103321,0.01275698471270427,0.01813389562467053,0.0,0.11660516605166052,0.21929362150764364,0.7807063784923564
Mwh,2021-02-26 03:00:00,2021-02-26,2021,2,02-26,Friday,3,0.0,0.0,2271.0,6007.0,106.75,234.0,0.0,1152.0,2271.0,7499.75,9770.75,0.0,0.0,0.23242842156436302,0.6147941560269171,0.010925466315277741,0.02394903154824348,0.0,0.11790292454519868,0.23242842156436302,0.767571578435637
Mwh,2021-02-26 04:00:00,2021-02-26,2021,2,02-26,Friday,4,0.0,0.0,2057.0,6008.0,147.5,426.0,0.0,1182.0,2057.0,7763.5,9820.5,0.0,0.0,0.2094598034723283,0.6117814775215111,0.015019601853266127,0.04337864670841607,0.0,0.12036047044447838,0.2094598034723283,0.7905401965276717
Mwh,2021-02-26 05:00:00,2021-02-26,2021,2,02-26,Friday,5,0.0,0.0,2169.0,6010.0,168.25,434.0,0.0,1184.0,2169.0,7796.25,9965.25,0.0,0.0,0.21765635583653195,0.6030957577582098,0.01688367075587667,0.04355134090966107,0.0,0.11881287473972053,0.21765635583653195,0.782343644163468
Mwh,2021-02-26 06:00:00,2021-02-26,2021,2,02-26,Friday,6,0.0,0.0,2435.0,6010.0,89.0,440.0,0.0,1248.0,2435.0,7787.0,10222.0,0.0,0.0,0.23821170025435334,0.58794756407748,0.008706711015456857,0.04304441400900019,0.0,0.12208961064370964,0.23821170025435334,0.7617882997456467
Mwh,2021-02-26 07:00:00,2021-02-26,2021,2,02-26,Friday,7,0.0,0.0,2495.0,6007.0,275.4,325.0,0.0,1285.0,2495.0,7892.4,10387.4,0.0,0.0,0.24019485145464697,0.5782967826405068,0.026512890617478867,0.031287906502108324,0.0,0.12370756878525907,0.24019485145464697,0.759805148545353
Mwh,2021-02-26 08:00:00,2021-02-26,2021,2,02-26,Friday,8,0.0,0.0,2586.0,6005.0,469.8,227.0,5.0,1334.0,2586.0,8040.8,10626.8,0.0,0.0,0.2433470094478112,0.5650807392629955,0.04420898106673694,0.02136108706289758,0.0004705085256144842,0.12553167463394438,0.2433470094478112,0.7566529905521888
Mwh,2021-02-26 09:00:00,2021-02-26,2021,2,02-26,Friday,9,0.0,0.0,2622.0,6005.0,493.2,191.0,5.182,1344.0,2622.0,8038.382,10660.382,0.0,0.0,0.24595741503447063,0.5633006396956507,0.04626475861746793,0.01791680635834626,0.00048609890339764567,0.12607428139066687,0.24595741503447063,0.7540425849655293
Mwh,2021-02-26 10:00:00,2021-02-26,2021,2,02-26,Friday,10,0.0,0.0,2475.0,6005.0,364.6,95.0,5.364,1331.0,2475.0,7800.964,10275.964,0.0,0.0,0.2408533155624134,0.5843733979605222,0.03548085610264887,0.009244874738759302,0.0005219948220916305,0.12952556081356456,0.2408533155624134,0.7591466844375866
Mwh,2021-02-26 11:00:00,2021-02-26,2021,2,02-26,Friday,11,0.0,0.0,2084.0,6007.0,162.0,106.0,5.545,1275.0,2084.0,7555.545,9639.545,0.0,0.0,0.21619277673375661,0.6231621928213417,0.016805772471625995,0.01099636964192812,0.0005752346194763342,0.13226765371187124,0.21619277673375661,0.7838072232662434
Mwh,2021-02-26 12:00:00,2021-02-26,2021,2,02-26,Friday,12,0.0,0.0,2062.0,6006.0,169.5,161.0,5.727,1142.0,2062.0,7484.227,9546.226999999999,0.0,0.0,0.21600156794930606,0.629149086859133,0.017755705997772736,0.01686530186219121,0.000599922880526516,0.11962841445107057,0.21600156794930606,0.783998432050694
Mwh,2021-02-26 13:00:00,2021-02-26,2021,2,02-26,Friday,13,0.0,0.0,2073.0,6004.0,181.0,199.0,5.909,1142.0,2073.0,7531.909,9604.909,0.0,0.0,0.21582713589478048,0.6250970207005605,0.01884453043750857,0.020718572138476273,0.0006152062450565643,0.11889753458361761,0.21582713589478048,0.7841728641052195
Mwh,2021-02-26 14:00:00,2021-02-26,2021,2,02-26,Friday,14,0.0,0.0,2091.0,6004.0,69.0,297.0,6.091,1170.0,2091.0,7546.091,9637.091,0.0,0.0,0.21697418858035064,0.6230095783053206,0.007159836925893923,0.030818428507108628,0.0006320371987770998,0.12140593048254913,0.21697418858035064,0.7830258114196493
Mwh,2021-02-26 15:00:00,2021-02-26,2021,2,02-26,Friday,15,0.0,0.0,1946.0,6007.0,334.5,285.0,6.273,1196.0,1946.0,7828.773,9774.773000000001,0.0,0.0,0.1990839071147739,0.6145411254051628,0.03422074354054053,0.029156687321536773,0.0006417540335719304,0.12235578258441397,0.1990839071147739,0.800916092885226
Mwh,2021-02-26 16:00:00,2021-02-26,2021,2,02-26,Friday,16,0.0,0.0,2010.0,6010.0,214.0,304.0,6.455,1146.0,2010.0,7680.455,9690.455,0.0,0.0,0.2074206009934518,0.6201979164033061,0.022083586374427207,0.03137107597114893,0.0006661193927426525,0.11826070086492327,0.2074206009934518,0.7925793990065482
Mwh,2021-02-26 17:00:00,2021-02-26,2021,2,02-26,Friday,17,0.0,0.0,2101.0,6008.0,82.5,305.0,6.636,1124.0,2101.0,7526.136,9627.136,0.0,0.0,0.2182372826144764,0.6240692974525341,0.008569526804233367,0.031681280912620326,0.0006893015742168802,0.11675331064191884,0.2182372826144764,0.7817627173855236
Mwh,2021-02-26 18:00:00,2021-02-26,2021,2,02-26,Friday,18,0.0,0.0,2237.0,6006.0,75.0,328.0,6.818,1175.0,2237.0,7590.818,9827.818,0.0,0.0,0.2276191927852144,0.6111224281931147,0.007631398953460474,0.033374651423133804,0.0006937450408625801,0.11955858360421409,0.2276191927852144,0.7723808072147857
Mwh,2021-02-26 19:00:00,2021-02-26,2021,2,02-26,Friday,19,0.0,0.0,2262.0,6005.0,149.0,317.25,7.0,1222.0,2262.0,7700.25,9962.25,0.0,0.0,0.22705714070616578,0.602775477427288,0.014956460638911892,0.03184521568922683,0.0007026525132374714,0.12266305302517001,0.22705714070616578,0.7729428592938342
Mwh,2021-02-26 20:00:00,2021-02-26,2021,2,02-26,Friday,20,0.0,0.0,2334.0,6004.0,165.0,348.5,0.0,1260.0,2334.0,7777.5,10111.5,0.0,0.0,0.23082628690105325,0.5937793601345003,0.01631805370123127,0.03446570736290362,0.0,0.12461059190031153,0.23082628690105325,0.7691737130989468
Mwh,2021-02-26 21:00:00,2021-02-26,2021,2,02-26,Friday,21,0.0,0.0,2277.0,6006.0,137.0,364.75,0.0,1255.0,2277.0,7762.75,10039.75,0.0,0.0,0.22679847605767076,0.5982220672825519,0.013645758111506761,0.036330585920964165,0.0,0.12500311262730646,0.22679847605767076,0.7732015239423292
Mwh,2021-02-26 22:00:00,2021-02-26,2021,2,02-26,Friday,22,0.0,0.0,2292.0,6008.0,55.0,320.0,0.0,1216.0,2292.0,7599.0,9891.0,0.0,0.0,0.23172581134364573,0.6074208876756647,0.005560610656152058,0.03235264381761197,0.0,0.12294004650692548,0.23172581134364573,0.7682741886563542
Mwh,2021-02-26 23:00:00,2021-02-26,2021,2,02-26,Friday,23,0.0,0.0,2402.0,6010.0,55.364000000000004,213.0,0.0,1182.0,2402.0,7460.364,9862.364,0.0,0.0,0.2435521544327506,0.6093873639220779,0.005613664228982017,0.02159725599257947,0.0,0.11984956142361,0.2435521544327506,0.7564478455672494
Mwh,2021-02-27 00:00:00,2021-02-27,2021,2,02-27,Saturday,0,0.0,0.0,1934.0,6010.0,95.727,147.25,0.0,1223.0,1934.0,7475.977,9409.976999999999,0.0,0.0,0.2055265384814437,0.6386838139986953,0.01017292603371932,0.015648284793894823,0.0,0.12996843669224697,0.2055265384814437,0.7944734615185564
Mwh,2021-02-27 01:00:00,2021-02-27,2021,2,02-27,Saturday,1,0.0,0.0,1536.0,5986.0,324.091,162.5,0.0,1072.0,1536.0,7544.591,9080.591,0.0,0.0,0.16915198581237717,0.6592081947089127,0.03569051838145777,0.01789531099903079,0.0,0.11805399009822158,0.16915198581237717,0.8308480141876228
Mwh,2021-02-27 02:00:00,2021-02-27,2021,2,02-27,Saturday,2,0.0,0.0,1475.0,5965.0,165.45499999999998,155.75,0.0,1098.0,1475.0,7384.205,8859.205,0.0,0.0,0.16649349461943821,0.6733109799355586,0.018676055018480776,0.01758058426235763,0.0,0.12393888616416485,0.16649349461943821,0.8335065053805618
Mwh,2021-02-27 03:00:00,2021-02-27,2021,2,02-27,Saturday,3,0.0,0.0,1468.0,6007.0,73.818,136.0,0.0,1162.0,1468.0,7378.818,8846.818,0.0,0.0,0.16593536794811423,0.6790011956841432,0.008344017023974044,0.015372758883476523,0.0,0.13134666046029206,0.16593536794811423,0.8340646320518859
Mwh,2021-02-27 04:00:00,2021-02-27,2021,2,02-27,Saturday,4,0.0,0.0,1420.0,6010.0,65.182,97.25,0.0,1183.0,1420.0,7355.432,8775.432,0.0,0.0,0.16181539552696664,0.6848665683923024,0.007427782472703337,0.01108207550351937,0.0,0.13480817810450813,0.16181539552696664,0.8381846044730332
Mwh,2021-02-27 05:00:00,2021-02-27,2021,2,02-27,Saturday,5,0.0,0.0,1464.0,6012.0,65.545,58.5,0.0,1211.0,1464.0,7347.045,8811.045,0.0,0.0,0.16615509284086052,0.6823254222399273,0.007438958716020631,0.006639394078681927,0.0,0.13744113212450965,0.16615509284086052,0.8338449071591395
Mwh,2021-02-27 06:00:00,2021-02-27,2021,2,02-27,Saturday,6,0.0,0.0,1540.0,6012.0,65.90899999999999,36.75,0.0,1254.0,1540.0,7368.659,8908.659,0.0,0.0,0.17286552330715543,0.6748490429367653,0.007398307646526822,0.004125199988011664,0.0,0.14076192612154087,0.17286552330715543,0.8271344766928446
Mwh,2021-02-27 07:00:00,2021-02-27,2021,2,02-27,Saturday,7,0.0,0.0,1624.0,6011.0,64.273,26.0,0.0,1310.0,1624.0,7411.273,9035.273000000001,0.0,0.0,0.17974000342878405,0.6652815028389291,0.007113564803188569,0.0028776108923327494,0.0,0.14498731803676546,0.17974000342878405,0.8202599965712158
Mwh,2021-02-27 08:00:00,2021-02-27,2021,2,02-27,Saturday,8,0.0,0.0,1682.0,6011.0,64.636,19.25,6.0,1357.0,1682.0,7457.886,9139.886,0.0,0.0,0.18402855352900463,0.6576668461729173,0.00707186063371031,0.002106153183967502,0.0006564633300677929,0.1484701231503325,0.18402855352900463,0.8159714464709954
Mwh,2021-02-27 09:00:00,2021-02-27,2021,2,02-27,Saturday,9,0.0,0.0,1715.0,6012.0,61.0,19.5,6.182,1399.0,1715.0,7497.682,9212.682,0.0,0.0,0.1861564308851646,0.6525786953245536,0.006621307454224513,0.002116647464875049,0.0006710315193773106,0.1518558873518048,0.1861564308851646,0.8138435691148354
Mwh,2021-02-27 10:00:00,2021-02-27,2021,2,02-27,Saturday,10,0.0,0.0,1704.0,6011.0,133.25,16.75,6.364,1387.0,1704.0,7554.364,9258.364,0.0,0.0,0.18404979540661828,0.6492507747589099,0.014392391571556272,0.0018091749255051974,0.0006873784612486612,0.14981048487616172,0.18404979540661828,0.8159502045933817
Mwh,2021-02-27 11:00:00,2021-02-27,2021,2,02-27,Saturday,11,0.0,0.0,1673.0,5992.0,150.5,17.0,6.545,1391.0,1673.0,7557.045,9230.045,0.0,0.0,0.18125588770152257,0.6491842672489679,0.01630544596478132,0.0018418111721015444,0.0007090973012590946,0.15070349061136754,0.18125588770152257,0.8187441122984774
Mwh,2021-02-27 12:00:00,2021-02-27,2021,2,02-27,Saturday,12,0.0,0.0,1660.0,5993.0,166.75,26.25,6.727,1388.0,1660.0,7580.727,9240.726999999999,0.0,0.0,0.1796395456764387,0.648542046529456,0.01804511701297961,0.002840685586750913,0.0007279730263647006,0.15020463216801017,0.1796395456764387,0.8203604543235614
Mwh,2021-02-27 13:00:00,2021-02-27,2021,2,02-27,Saturday,13,0.0,0.0,1512.0,5993.0,107.0,53.5,6.909,1382.0,1512.0,7542.409,9054.409,0.0,0.0,0.16699046840053283,0.6618874848706304,0.011817447168556225,0.005908723584278112,0.0007630536681079902,0.15263282230789443,0.16699046840053283,0.8330095315994672
Mwh,2021-02-27 14:00:00,2021-02-27,2021,2,02-27,Saturday,14,0.0,0.0,1436.0,5988.0,130.8,76.75,7.091,1357.0,1436.0,7559.6410000000005,8995.641,0.0,0.0,0.15963287107611343,0.6656557325931527,0.014540375721974677,0.008531910066219851,0.0007882706746523122,0.15085083986788714,0.15963287107611343,0.8403671289238867
Mwh,2021-02-27 15:00:00,2021-02-27,2021,2,02-27,Saturday,15,0.0,0.0,1434.0,5988.0,154.6,85.0,7.273,1302.0,1434.0,7536.8730000000005,8970.873,0.0,0.0,0.15985066336353218,0.6674935650075529,0.017233551294283177,0.009475109055718436,0.0008107349195557667,0.14513637635935767,0.15985066336353218,0.840149336636468
Mwh,2021-02-27 16:00:00,2021-02-27,2021,2,02-27,Saturday,16,0.0,0.0,1372.0,5986.0,178.4,164.25,7.455,1300.0,1372.0,7636.105,9008.105,0.0,0.0,0.15230728327434018,0.6645126805249273,0.019804387271240734,0.018233579648549835,0.0008275880443223075,0.1443144812366197,0.15230728327434018,0.8476927167256598
Mwh,2021-02-27 17:00:00,2021-02-27,2021,2,02-27,Saturday,17,0.0,0.0,1651.0,5983.0,203.2,258.5,7.636,1311.0,1651.0,7763.336,9414.336,0.0,0.0,0.17537083868687076,0.6355201259016037,0.021584103222999477,0.02745812344067601,0.0008111034065493307,0.13925570534130077,0.17537083868687076,0.8246291613131294
Mwh,2021-02-27 18:00:00,2021-02-27,2021,2,02-27,Saturday,18,0.0,0.0,2259.0,5981.0,110.0,304.75,7.818,1305.0,2259.0,7708.568,9967.568,0.0,0.0,0.22663502270563896,0.6000460694123181,0.011035791278273699,0.030574158109580994,0.0007843437837594888,0.13092461471042888,0.22663502270563896,0.7733649772943612
Mwh,2021-02-27 19:00:00,2021-02-27,2021,2,02-27,Saturday,19,0.0,0.0,2440.0,5982.0,196.0,333.0,8.0,1316.0,2440.0,7835.0,10275.0,0.0,0.0,0.23746958637469587,0.5821897810218978,0.019075425790754257,0.03240875912408759,0.0007785888077858881,0.12807785888077858,0.23746958637469587,0.7625304136253042
