unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,14214.25,416.0,7498.25,8154.25,1964.25,2118.0,328.276,6112.0,22128.5,18676.775999999998,40805.276,0.3483434348048522,0.010194760108962381,0.18375687496881532,0.19983322744833293,0.04813715755776288,0.05190505267014981,0.008044940070984939,0.1497845523701396,0.5422950698826299,0.45770493011737007
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,14469.25,416.0,7851.25,8156.75,2079.75,2178.25,348.414,6122.25,22736.5,18885.414,41621.914000000004,0.3476353826496302,0.009994734985036969,0.1886326034886334,0.1959724869932699,0.04996766847387171,0.052334210291242245,0.008370926911241996,0.1470919862070735,0.5462627211233005,0.4537372788766994
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,14746.0,416.0,8282.0,8156.25,1970.5,2816.0,134.0,6129.75,23444.0,19206.5,42650.5,0.3457403781901736,0.009753695736275074,0.1941829521342071,0.19123456934854222,0.04620109963540873,0.06602501729170819,0.0031418154535116823,0.1437204722101734,0.5496770260606558,0.45032297393934423
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,15262.5,416.0,8395.25,8151.75,3626.5,3648.5,0.0,6128.5,24073.75,21555.25,45629.0,0.33449122268732606,0.009117008919765938,0.1839893488790024,0.17865283043678362,0.07947796357579609,0.07996011308597602,0.0,0.1343115124153499,0.5275975804860944,0.4724024195139056
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,15355.5,416.0,8443.5,8151.0,4284.75,4232.5,0.0,6125.25,24215.0,22793.5,47008.5,0.3266536902900539,0.00884946339491794,0.17961645234372506,0.1733941733941734,0.09114840933022751,0.0900369082187264,0.0,0.13030090302817576,0.5151196060286969,0.48488039397130306
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,15375.75,416.0,8469.25,8154.0,4004.0,4752.25,0.0,6114.5,24261.0,23024.75,47285.75,0.32516667283483924,0.008797576436875803,0.17910787076444806,0.1724409573708781,0.08467667320492961,0.10050067938015153,0.0,0.12930957000787763,0.5130721200361631,0.4869278799638369
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,15202.0,416.0,8468.75,8152.75,2862.0,5034.0,0.0,6142.0,24086.75,22190.75,46277.5,0.32849656960726054,0.008989249635351953,0.18299929771487225,0.17617092539571066,0.06184430878936848,0.1087785640970234,0.0,0.13272108476041272,0.5204851169574848,0.47951488304251527
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,14838.5,416.0,8366.5,8148.75,2202.5,5104.25,0.0,6153.75,23621.0,21609.25,45230.25,0.328065840891881,0.00919738449378458,0.18497576290204013,0.18016150695607475,0.04869528689317437,0.11285036010192294,0.0,0.13605385776112225,0.5222389882877057,0.4777610117122943
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,14553.5,416.0,8202.5,8142.5,2642.0,5600.75,0.0,6131.75,23172.0,22517.0,45689.0,0.31853400161964585,0.009105036223160936,0.17952898947230186,0.17821576309396134,0.05782573485959421,0.12258421064151108,0.0,0.1342062640898247,0.5071680273151087,0.4928319726848913
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,14227.0,416.25,7584.0,8145.25,2448.25,5454.0,0.0,6098.5,22227.25,22146.0,44373.25,0.3206210949164192,0.00938065163133194,0.1709137825153668,0.18356216864890446,0.055174006862242456,0.12291188948296553,0.0,0.13743640594276957,0.500915529063118,0.499084470936882
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,14403.0,416.75,6247.5,8093.5,2983.818,5095.0,0.0,6104.75,21067.25,22277.068,43344.318,0.3322926894362486,0.00961487039662269,0.1441365394190768,0.18672574338348108,0.06883988807944792,0.11754712578474531,0.0,0.1408431435003776,0.4860440992519481,0.5139559007480519
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,14607.0,416.25,5729.5,8122.0,3148.0,4944.0,0.0,6014.0,20752.75,22228.0,42980.75,0.33984981648761364,0.009684568091529348,0.13330386277577752,0.18896831721177504,0.07324209093605859,0.11502823938623687,0.0,0.139923105111009,0.48283824735492054,0.5171617526450795
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,14278.25,416.0,5471.0,8106.25,3368.432,4809.25,0.0,5988.0,20165.25,22271.932,42437.182,0.3364561294385664,0.009802724412756718,0.12891996457257696,0.1910176316608393,0.07937454470940129,0.11332632784146694,0.0,0.1411026773643924,0.47517881842390003,0.5248211815760999
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,14018.75,416.0,5410.25,8096.25,3613.614,4650.0,0.0,6002.0,19845.0,22361.864,42206.864,0.3321438427645323,0.009856216751853442,0.12818412663873818,0.19182306460863804,0.08561673759983685,0.11017165359643871,0.0,0.1422043580399624,0.470184186155124,0.5298158138448761
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,14291.5,416.75,5497.75,8120.0,3851.795,4509.75,0.0,5981.75,20206.0,22463.295,42669.295,0.33493639864450536,0.009766976463988919,0.12884557853604098,0.19030077717478108,0.09027088448496748,0.10569075490935578,0.0,0.14018862978636043,0.47354895364453525,0.5264510463554647
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,14779.0,419.0,5591.75,8139.75,4123.216,4159.0,0.0,5961.5,20789.75,22383.466,43173.216,0.3423187190873156,0.00970509123063707,0.1295189591620879,0.18853703184863504,0.0955040273117481,0.09633287453035697,0.0,0.1380832968292193,0.4815427694800406,0.5184572305199594
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,15149.0,416.0,5826.5,8133.0,3446.5,3985.0,0.0,5968.0,21391.5,21532.5,42924.0,0.35292610194762836,0.009691547852017519,0.13573991240331748,0.1894744199049483,0.08029307613456342,0.09283850526511975,0.0,0.13903643649240519,0.4983575622029634,0.5016424377970367
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,15898.25,416.0,6223.5,8121.5,2814.0,3772.5,0.0,5952.75,22537.75,20660.75,43198.5,0.3680278250402213,0.009629964003379747,0.1440675023438314,0.18800421310925147,0.0651411507344005,0.08732942116045696,0.0,0.13779992360845864,0.5217252913874324,0.47827470861256755
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,16381.25,416.0,7069.5,8079.75,3235.5,3338.25,71.0,5965.25,23866.75,20689.75,44556.5,0.36765118445120243,0.009336460449092724,0.1586637190982236,0.18133717863835805,0.07261566774769114,0.07492172859178796,0.001593482432417268,0.13388057859122687,0.5356513639985188,0.46434863600148124
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,16924.25,417.5,8098.5,8116.25,2735.0,2842.0,330.125,5976.25,25440.25,19999.625,45439.875,0.37245370943472006,0.009187965415837962,0.17822452196446403,0.1786151480390296,0.06018942613728581,0.06254418613607542,0.007265094809349718,0.1315199480632374,0.559866196815022,0.44013380318497797
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,17357.5,417.0,8498.5,8149.75,2699.5,2215.0,317.125,6025.5,26273.0,19406.875,45679.875,0.3799813375146057,0.00912874652130725,0.1860447297633805,0.178410076647539,0.05909604612534513,0.0484896248074234,0.006942335109279524,0.1319071035111195,0.5751548137992935,0.42484518620070655
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,17704.25,416.5,8596.5,8152.75,2673.0,1726.5,304.125,6003.75,26717.25,18860.125,45577.375,0.38844382766668767,0.009138306012577513,0.188613319656957,0.17887712927741012,0.058647519739783174,0.037880637048535594,0.006672718646038742,0.13172654195201017,0.5861954533362221,0.4138045466637778
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,17671.75,416.0,8539.75,8154.75,2324.0,1383.25,291.125,6016.25,26627.5,18169.375,44796.875,0.3944862225322637,0.009286362050924311,0.1906327171259156,0.18203836763167072,0.05187861876525986,0.0308782699686083,0.006498779211719568,0.13430066271363794,0.5944053017091036,0.4055946982908964
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,17652.5,412.5,8525.25,8155.5,1873.25,1182.75,278.125,6026.375,26590.25,17516.0,44106.25,0.400226725237353,0.009352416040810543,0.1932889329743517,0.18490576732322517,0.04247130508714751,0.02681592744792405,0.006305795663879836,0.1366331302253082,0.6028680742525152,0.3971319257474848
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,17734.25,411.0,8492.75,8154.75,2279.5,1254.5,265.125,6052.25,26638.0,18006.125,44644.125,0.3972359184999146,0.009206138545665304,0.1902321974055937,0.18266121242156722,0.051059349914462426,0.02810000195994434,0.0059386313428698625,0.13556654990998257,0.5966742544511736,0.4033257455488264
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,17665.25,411.0,8414.75,8153.75,1788.25,1619.75,252.125,6053.75,26491.0,17867.625,44358.625,0.3982370959424464,0.009265390890723056,0.18969817031073438,0.18381430894217302,0.04031346778670439,0.036514882956809415,0.005683787538500123,0.13647289563190923,0.5972006571439038,0.4027993428560962
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,17793.0,411.0,8472.0,8152.25,2257.5,2085.5,84.5,6056.5,26676.0,18636.25,45312.25,0.3926752699325238,0.009070394871144116,0.1869693074168685,0.1799127167598166,0.04982096452945947,0.046025081517691135,0.001864837874967586,0.13366142709752882,0.5887149722205364,0.41128502777946363
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,18142.5,411.25,8527.25,8155.5,3416.125,2657.0,0.0,6047.75,27081.0,20276.375,47357.375,0.3830976695815594,0.008683969497887077,0.18006171161302753,0.1722118255076427,0.07213501592940909,0.05610530566780781,0.0,0.12770450220266644,0.5718433506924739,0.428156649307526
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,18212.5,409.25,8545.5,8152.5,3711.208,3582.75,0.0,6049.0,27167.25,21495.458,48662.708,0.374259895277509,0.008409930659839153,0.17560675003947582,0.1675307506520188,0.07626390212398373,0.07362413945397367,0.0,0.12430463179319984,0.558276575976824,0.441723424023176
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,18123.25,409.25,8603.5,8145.5,4100.2919999999995,4350.25,0.0,6063.25,27136.0,22659.292,49795.292,0.3639550903728007,0.008218648461786307,0.17277737823085765,0.16357972155279257,0.08234296527470909,0.0873626767767523,0.0,0.12176351933030134,0.5449511170654446,0.45504888293455537
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,17980.0,409.0,8568.25,8148.25,3777.5,4935.5,0.0,6056.25,26957.25,22917.5,49874.75,0.3605030601657151,0.008200542358608313,0.17179534734509946,0.1633742525025188,0.07573972801868681,0.09895788951323065,0.0,0.12142918009614083,0.5404989498694229,0.45950105013057707
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,17646.25,409.0,8464.25,8140.5,2356.5,5448.5,0.0,6066.25,26519.5,22011.75,48531.25,0.3636059240180296,0.008427559562137798,0.1744082421120412,0.1677372826786864,0.04855634256278171,0.11226786864133935,0.0,0.1249967804249839,0.5464417256922086,0.4535582743077914
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,17082.25,409.0,8158.0,8138.0,2268.75,6261.5,0.0,6066.25,25649.25,22734.5,48383.75,0.35305758648306507,0.008453251349885034,0.16861032888108093,0.1681969669568812,0.04689074327640995,0.12941328441883898,0.0,0.12537783863383883,0.5301211667140311,0.46987883328596897
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,16436.5,409.0,6925.5,8134.75,2964.5,7557.0,0.0,6063.0,23771.0,24719.25,48490.25,0.3389650496749346,0.008434685323338197,0.142822526177943,0.1677605291785462,0.06113600156732539,0.15584576280798718,0.0,0.1250354452699254,0.4902222611762158,0.5097777388237842
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,15465.5,409.0,5640.5,8027.0,3582.75,9013.5,0.0,6088.75,21515.0,26712.0,48227.0,0.3206813610633048,0.008480726563957949,0.1169573060733614,0.16644203454496445,0.07428929852572211,0.18689738113504883,0.0,0.1262518920936405,0.44611939370062415,0.5538806062993759
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,14424.25,409.0,4660.5,7814.0,2983.5,9903.75,0.0,6066.0,19493.75,26767.25,46261.0,0.3118015174769244,0.00884114048550615,0.10074360692592033,0.16891117788201726,0.06449276928730464,0.21408421780765655,0.0,0.13112557013467066,0.4213862648883509,0.5786137351116492
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,13324.25,409.25,4547.75,7564.0,3307.0,11180.25,0.0,6070.25,18281.25,28121.5,46402.75,0.2871435421392051,0.008819520394804187,0.09800604490035612,0.16300758036969792,0.07126732790621246,0.2409393839804753,0.0,0.1308166003092489,0.3939691074343654,0.6060308925656346
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,12415.0,410.25,4480.5,7583.75,3588.821,12280.0,0.0,6042.5,17305.75,29495.071,46800.820999999996,0.26527312416164667,0.008765871863658119,0.09573550002466838,0.1620430974918154,0.07668286417454087,0.26238855938018696,0.0,0.1291109829034837,0.36977449604997314,0.6302255039500269
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,11378.25,410.5,4482.5,7624.25,3508.929,13338.0,0.0,6044.0,16271.25,30515.179,46786.429000000004,0.24319552150475085,0.008773911768303581,0.09580769671478881,0.16295857929229862,0.07499886345247678,0.2850826678821758,0.0,0.1291827593852055,0.3477771299878432,0.6522228700121567
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,10742.5,410.25,4506.0,7617.75,3316.286,15133.75,0.0,6022.25,15658.75,32090.036,47748.786,0.2249795418882482,0.008591841476346646,0.09436889138919678,0.1595380875233142,0.06945278148014067,0.3169452308169678,0.0,0.1261236254257857,0.32794027475379167,0.6720597252462084
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,10672.25,411.0,4543.75,7570.25,3092.143,16766.75,0.0,6024.25,15627.0,33453.393,49080.393,0.21744426537089873,0.008374016076032643,0.09257770205711272,0.15424183746857936,0.06300159413963943,0.34161808769542656,0.0,0.12274249719231059,0.3183959835040441,0.6816040164959559
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,11218.0,411.0,4616.0,7648.5,2935.0,18138.25,0.0,6006.5,16245.0,34728.25,50973.25,0.22007621644686184,0.008063052679591747,0.09055730211434429,0.15004929055926391,0.05757922047348364,0.3558386016194769,0.0,0.11783631610697767,0.31869657124079787,0.6813034287592021
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,12285.0,411.0,4740.75,7549.75,2911.571,18639.25,66.0,6049.5,17436.75,35216.070999999996,52652.820999999996,0.23332083194554762,0.007805849566920641,0.09003791078924338,0.14338737899722412,0.055297530971797314,0.35400287479373616,0.001253494091038351,0.1148941288444925,0.33116459230171164,0.6688354076982883
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,13503.0,412.25,4891.25,7548.25,3140.75,19561.5,201.75,6037.25,18806.5,36489.5,55296.0,0.2441948784722222,0.007455331307870371,0.08845576533564815,0.1365062572337963,0.05679886429398148,0.353759765625,0.0036485460069444445,0.10918059172453703,0.34010597511574076,0.6598940248842593
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,13980.0,414.75,4992.0,7570.0,2335.75,20154.25,348.854,6076.25,19386.75,36485.104,55871.854,0.25021543047417044,0.007423236751728339,0.08934731251266514,0.13548861292485478,0.04180548581759968,0.3607227710753969,0.00624382358960202,0.10875332685398269,0.3469859797385639,0.6530140202614361
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,14854.75,416.0,5021.0,7565.25,2115.0,20837.25,331.021,6071.75,20291.75,36920.271,57212.021,0.2596438605096646,0.007271199176830338,0.08776127660304117,0.13223182589547047,0.03696775543027924,0.36421104578703833,0.005785864477676816,0.10612717211999904,0.3546763362895361,0.6453236637104639
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,15011.75,416.5,5265.75,7564.0,2980.0,21087.0,313.188,6078.5,20694.0,38022.687999999995,58716.687999999995,0.25566411375246506,0.007093383741262792,0.089680637300251,0.12882197987733915,0.050752181390067506,0.35913129160146096,0.005333883954762571,0.10352252838239107,0.3524381347939789,0.6475618652060211
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,14915.75,416.0,5123.5,7566.75,2117.75,21086.0,295.354,6081.25,20455.25,37147.104,57602.354,0.2589434105418678,0.007221927076105258,0.08894601772698386,0.13136181899788332,0.036764990541879594,0.36606142867008523,0.005127464061624981,0.10557294238356996,0.3551113553449569,0.6448886446550431
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,14518.75,416.0,4915.0,7578.0,2232.75,21378.75,277.521,6101.5,19849.75,37568.521,57418.271,0.252859407765866,0.007245080577226019,0.08559993037756222,0.13197889570725665,0.03888570591058028,0.37233357305377585,0.004833322131904669,0.10626408447582826,0.34570441872065427,0.6542955812793457
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,14459.0,416.0,4921.5,7580.25,2471.25,21218.5,259.688,6114.5,19796.5,37644.187999999995,57440.687999999995,0.251720522567557,0.0072422530872192905,0.08567968405949455,0.13196656001056256,0.04302263928315065,0.36939843060375604,0.004520976489696642,0.10644893389856334,0.3446424597142709,0.6553575402857291
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,14674.25,416.0,5052.25,7581.5,2122.5,21646.75,51.75,6123.5,20142.5,37526.0,57668.5,0.2544586732791732,0.007213643496883047,0.08760848643540234,0.131466918681776,0.03680518827436122,0.3753652340532526,0.000897370314816581,0.10618448546433495,0.3492808032114586,0.6507191967885414
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,15275.25,416.0,5160.75,7586.5,3977.25,21653.25,0.0,6130.25,20852.0,39347.25,60199.25,0.2537448556252777,0.006910385096159836,0.08572781222357422,0.12602316474042452,0.06606809885505219,0.3596930194313052,0.0,0.10183266402820633,0.34638305294501176,0.6536169470549882
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,15540.75,416.0,5282.25,7589.25,4027.5,21719.75,0.0,6144.0,21239.0,39480.5,60719.5,0.25594331310369817,0.006851176310740371,0.08699429343127002,0.12498867744299608,0.06632959757573761,0.3577063381615461,0.0,0.10118660397401165,0.3497887828457085,0.6502112171542914
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,15713.0,415.0,5299.5,7590.75,3918.25,20811.75,0.0,6142.5,21427.5,38463.25,59890.75,0.2623610490768608,0.00692928373747198,0.08848611847405484,0.12674327838606128,0.06542329157674599,0.34749523089959633,0.0,0.10256174784920877,0.3577764512883876,0.6422235487116124
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,15101.0,414.0,5478.25,7587.5,2816.0,20503.25,0.0,6136.75,20993.25,37043.5,58036.75,0.2601972026345376,0.007133411157585495,0.09439277699044141,0.13073612840140084,0.04852098024096801,0.35328046453324835,0.0,0.10573903604181834,0.3617233907825645,0.6382766092174355
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,14704.25,414.0,5156.5,7582.75,2670.25,19570.0,0.0,6145.25,20274.75,35968.25,56243.0,0.26144142382163116,0.007360916025105346,0.09168252049143893,0.13482122219654002,0.04747701936240954,0.34795441210461747,0.0,0.10926248599825757,0.3604848603381754,0.6395151396618246
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,14521.5,414.25,4987.0,7586.75,2625.75,18345.5,0.0,6158.25,19922.75,34716.25,54639.0,0.26577170153187285,0.007581580922052014,0.09127180219257307,0.1388522849978953,0.04805633338823917,0.3357583411116602,0.0,0.11270795585570746,0.3646250846464979,0.6353749153535021
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,13896.0,414.0,4909.75,7585.5,3063.5,17862.0,0.0,6142.5,19219.75,34653.5,53873.25,0.2579387729531818,0.007684704375548162,0.09113521088852074,0.14080271748966325,0.056864956170270035,0.33155601342038954,0.0,0.11401762470242653,0.35675868821725065,0.6432413117827493
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,13870.5,414.0,4782.5,7591.5,3863.408,17384.25,0.0,6141.5,19067.0,34980.657999999996,54047.657999999996,0.2566346168043026,0.007659906373741487,0.088486720368161,0.14045937013589008,0.0714815061921832,0.3216466844872353,0.0,0.11363119563848632,0.3527812435462051,0.6472187564537949
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,14550.25,414.0,4832.0,7587.75,3554.961,17144.5,0.0,6102.5,19796.25,34389.710999999996,54185.960999999996,0.2685243508000163,0.0076403554049728865,0.0891743896541763,0.14003165875382373,0.06560667992951164,0.31640114309313444,0.0,0.11262142236436483,0.36533909585916546,0.6346609041408345
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,15310.75,414.0,4909.25,7540.25,3561.487,16902.0,0.0,6105.5,20634.0,34109.237,54743.237,0.27968294969477236,0.0075625780039276815,0.0896777441202463,0.13773847534810554,0.06505802716781253,0.30875046720383015,0.0,0.11152975846130546,0.3769232718189463,0.6230767281810536
