unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 10:00:00,2021-01-01,2021,1,01-01,Friday,10,0.0,0.0,1914.5,,2193.0,11.0,59.7,302.0,1914.5,2565.7,4480.2,0.0,0.0,0.4273246730056694,,0.4894870764698005,0.0024552475335922505,0.01332529797776885,0.06740770501316906,0.4273246730056694,0.5726753269943305
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,0.0,0.0,1948.5,,2258.75,21.0,62.2,302.0,1948.5,2643.95,4592.45,0.0,0.0,0.42428333460353407,,0.4918398676087927,0.004572722620823308,0.013543968905486179,0.06576010626136376,0.42428333460353407,0.5757166653964659
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,0.0,0.0,2000.5,,2305.5,10.0,60.6,302.0,2000.5,2678.1,4678.6,0.0,0.0,0.42758517505236604,,0.4927756166374556,0.0021373915273799854,0.01295259265592271,0.06454922412687555,0.42758517505236604,0.5724148249476338
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,0.0,0.0,1968.0,,2283.25,18.0,59.0,306.0,1968.0,2666.25,4634.25,0.0,0.0,0.42466418514322707,,0.49269029508550466,0.0038841236446026865,0.012731294168419918,0.06603010195824567,0.42466418514322707,0.575335814856773
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,0.0,0.0,1937.25,,2254.25,35.0,57.4,306.0,1937.25,2652.65,4589.9,0.0,0.0,0.4220680189110874,,0.49113270441621826,0.007625438462711607,0.012505719078847035,0.06666811913113575,0.4220680189110874,0.5779319810889126
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,0.0,0.0,1919.75,,2225.5,54.0,46.1,306.0,1919.75,2631.6,4551.35,0.0,0.0,0.4217979280872708,,0.4889757983894888,0.011864611598756411,0.010128862864864271,0.06723279905961967,0.4217979280872708,0.5782020719127291
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,0.0,0.0,1955.25,,2441.25,55.0,10.0,306.0,1955.25,2812.25,4767.5,0.0,0.0,0.4101206082852648,,0.5120608285264814,0.011536444677503933,0.002097535395909806,0.06418458311484006,0.4101206082852648,0.5898793917147351
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,0.0,0.0,1911.0,,3559.5,47.0,0.0,306.0,1911.0,3912.5,5823.5,0.0,0.0,0.32815317249077014,,0.6112303597492916,0.008070747832059758,0.0,0.052545719927878425,0.32815317249077014,0.6718468275092299
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,0.0,0.0,1898.0,,3897.0,52.0,0.0,306.0,1898.0,4255.0,6153.0,0.0,0.0,0.30846741426946206,,0.6333495855680156,0.008451162034779781,0.0,0.04973183812774257,0.30846741426946206,0.691532585730538
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,0.0,0.0,1935.25,,3786.25,65.0,0.0,306.0,1935.25,4157.25,6092.5,0.0,0.0,0.31764464505539597,,0.6214608124743537,0.010668855149774312,0.0,0.050225687320476,0.31764464505539597,0.682355354944604
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,0.0,0.0,1980.75,,3270.25,46.0,0.0,306.0,1980.75,3622.25,5603.0,0.0,0.0,0.3535159735855792,,0.5836605389969659,0.008209887560235588,0.0,0.05461359985721935,0.3535159735855792,0.6464840264144208
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,0.0,0.0,2038.0,,2621.5,26.0,0.0,306.0,2038.0,2953.5,4991.5,0.0,0.0,0.4082940999699489,,0.5251928278072724,0.005208855053591105,0.0,0.061304217169187616,0.4082940999699489,0.5917059000300511
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,0.0,0.0,2055.25,,2177.0,12.0,0.0,306.0,2055.25,2495.0,4550.25,0.0,0.0,0.4516784792044393,,0.478435250810395,0.00263721773528927,0.0,0.06724905224987639,0.4516784792044393,0.5483215207955607
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,0.0,0.0,2088.0,,2010.5,7.0,0.0,306.0,2088.0,2323.5,4411.5,0.0,0.0,0.4733083985039102,,0.4557406777739998,0.0015867618723790094,0.0,0.06936416184971098,0.4733083985039102,0.5266916014960897
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,0.0,0.0,2072.5,,1911.0,13.0,0.0,303.0,2072.5,2227.0,4299.5,0.0,0.0,0.4820327945109896,,0.44447028724270266,0.0030236073962088615,0.0,0.07047331085009885,0.4820327945109896,0.5179672054890103
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,0.0,0.0,1935.25,,1845.25,50.0,0.0,302.0,1935.25,2197.25,4132.5,0.0,0.0,0.46830006049606776,,0.44652147610405324,0.012099213551119177,0.0,0.07307924984875983,0.46830006049606776,0.5316999395039322
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,0.0,0.0,1871.25,,1740.75,87.0,0.0,302.0,1871.25,2129.75,4001.0,0.0,0.0,0.4676955761059735,,0.43507873031742067,0.02174456385903524,0.0,0.07548112971757061,0.4676955761059735,0.5323044238940265
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,0.0,0.0,1834.25,,1687.25,166.0,0.0,302.0,1834.25,2155.25,3989.5,0.0,0.0,0.4597693946609851,,0.4229226720140368,0.0416092242135606,0.0,0.07569870911141748,0.4597693946609851,0.5402306053390149
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,0.0,0.0,1721.0,,1647.25,366.0,0.0,302.0,1721.0,2315.25,4036.25,0.0,0.0,0.426385877980799,,0.4081139671724992,0.09067822855373181,0.0,0.07482192629296996,0.426385877980799,0.573614122019201
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,0.0,0.0,1807.5,,1633.25,485.0,0.0,302.0,1807.5,2420.25,4227.75,0.0,0.0,0.4275323753769736,,0.38631659866359175,0.11471823073738986,0.0,0.07143279522204482,0.4275323753769736,0.5724676246230265
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,0.0,0.0,1813.25,,1670.25,672.0,0.0,302.0,1813.25,2644.25,4457.5,0.0,0.0,0.40678631519910263,,0.3747055524397084,0.15075715086932137,0.0,0.06775098149186765,0.40678631519910263,0.5932136848008973
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,0.0,0.0,1925.5,,1838.25,646.0,0.0,302.0,1925.5,2786.25,4711.75,0.0,0.0,0.4086592030561893,,0.3901416671088237,0.13710404838966414,0.0,0.06409508144532286,0.4086592030561893,0.5913407969438107
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,0.0,0.0,1991.0,,2090.25,645.0,6.0,302.0,1991.0,3043.25,5034.25,0.0,0.0,0.395490887421165,,0.4152058399960272,0.12812236182152256,0.0011918359239211401,0.059989074837364056,0.395490887421165,0.604509112578835
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,0.0,0.0,1993.5,,2206.5,726.0,31.0,302.0,1993.5,3265.5,5259.0,0.0,0.0,0.37906446092413004,,0.4195664575014261,0.13804905875641757,0.005894656778855296,0.05742536603917094,0.37906446092413004,0.62093553907587
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,0.0,0.0,2016.5,,2252.75,715.0,66.0,302.0,2016.5,3335.75,5352.25,0.0,0.0,0.37675743846046056,,0.4208977532813303,0.13358867765892848,0.01233126255313186,0.05642486804614882,0.37675743846046056,0.6232425615395395
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,0.0,0.0,2033.25,,2339.0,801.0,68.0,302.0,2033.25,3510.0,5543.25,0.0,0.0,0.36679745636585037,,0.42195462950435214,0.1445000676498444,0.012267171785504894,0.0544806746944482,0.36679745636585037,0.6332025436341496
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,0.0,0.0,2027.25,,2471.0,750.0,68.0,302.0,2027.25,3591.0,5618.25,0.0,0.0,0.3608329995995194,,0.43981666889155874,0.13349352556401015,0.012103412984470253,0.05375339296044142,0.3608329995995194,0.6391670004004806
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,0.0,0.0,1999.25,,2525.75,661.0,68.0,306.0,1999.25,3560.75,5560.0,0.0,0.0,0.3595773381294964,,0.45427158273381296,0.11888489208633093,0.01223021582733813,0.05503597122302158,0.3595773381294964,0.6404226618705036
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,0.0,0.0,2007.75,,2402.75,728.0,68.0,306.0,2007.75,3504.75,5512.5,0.0,0.0,0.36421768707482993,,0.43587301587301586,0.13206349206349208,0.012335600907029478,0.05551020408163265,0.36421768707482993,0.6357823129251701
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,0.0,0.0,2005.0,,2393.75,851.0,47.0,306.0,2005.0,3597.75,5602.75,0.0,0.0,0.35785997947436526,,0.4272455490607291,0.15188969702378297,0.008388737673463924,0.05461603676765874,0.35785997947436526,0.6421400205256347
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,0.0,0.0,2017.5,,2756.25,1025.0,10.0,306.0,2017.5,4097.25,6114.75,0.0,0.0,0.3299398994235251,,0.45075432356187906,0.16762745819534733,0.001635389836052169,0.05004292898319637,0.3299398994235251,0.6700601005764749
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,0.0,0.0,1975.25,,3002.346,1239.0,0.0,306.0,1975.25,4547.346,6522.596,0.0,0.0,0.3028318785955776,,0.46029924281681717,0.18995504244015726,0.0,0.04691383614744805,0.3028318785955776,0.6971681214044224
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,0.0,0.0,1967.0,,3049.5190000000002,1363.0,0.0,306.0,1967.0,4718.519,6685.519,0.0,0.0,0.2942179956410265,,0.4561379602690532,0.20387347638979111,0.0,0.04577056770012919,0.2942179956410265,0.7057820043589735
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,0.0,0.0,1961.0,,2998.942,1309.0,0.0,306.0,1961.0,4613.942,6574.942,0.0,0.0,0.2982535815525065,,0.4561168752515231,0.19908920869568128,0.0,0.046540334500289125,0.2982535815525065,0.7017464184474935
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,0.0,0.0,2021.25,,2757.692,1029.0,0.0,306.0,2021.25,4092.692,6113.942,0.0,0.0,0.3305968555148217,,0.45104974826388605,0.1683038537166365,0.0,0.05004954250465575,0.3305968555148217,0.6694031444851783
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,0.0,0.0,2006.5,,2346.5,981.0,0.0,306.0,2006.5,3633.5,5640.0,0.0,0.0,0.35576241134751774,,0.4160460992907801,0.17393617021276594,0.0,0.05425531914893617,0.35576241134751774,0.6442375886524823
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,0.0,0.0,2014.5,,2211.75,1089.0,0.0,306.0,2014.5,3606.75,5621.25,0.0,0.0,0.3583722481654436,,0.3934623082054703,0.19372915276851235,0.0,0.054436290860573715,0.3583722481654436,0.6416277518345563
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,0.0,1952.5,,1855.5,1443.0,0.0,306.0,1952.5,3604.5,5557.0,0.0,0.0,0.35135864675184453,,0.3339031851718553,0.25967248515386,0.0,0.055065682922440164,0.35135864675184453,0.6486413532481555
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,0.0,1810.5,,2159.5,1726.0,0.0,303.0,1810.5,4188.5,5999.0,0.0,0.0,0.30180030005000835,,0.35997666277712953,0.28771461910318386,0.0,0.050508418069678276,0.30180030005000835,0.6981996999499916
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,0.0,1487.75,,2018.0,1741.0,0.0,302.0,1487.75,4061.0,5548.75,0.0,0.0,0.268123451227754,,0.3636855147555756,0.31376436134264474,0.0,0.054426672674025685,0.268123451227754,0.731876548772246
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,0.0,1239.25,,1648.25,1724.0,0.0,302.0,1239.25,3674.25,4913.5,0.0,0.0,0.2522132899155388,,0.3354533428309759,0.3508700518978325,0.0,0.061463315355652796,0.2522132899155388,0.7477867100844612
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,0.0,1248.0,,1555.0,1409.0,0.0,302.0,1248.0,3266.0,4514.0,0.0,0.0,0.2764731945059814,,0.34448382809038547,0.3121400088613203,0.0,0.0669029685423128,0.2764731945059814,0.7235268054940186
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,0.0,1207.75,,1539.75,1255.0,0.0,302.0,1207.75,3096.75,4304.5,0.0,0.0,0.2805784643977233,,0.3577070507608317,0.2915553490533163,0.0,0.0701591357881287,0.2805784643977233,0.7194215356022767
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,0.0,1461.25,,1535.5,1097.0,0.0,302.0,1461.25,2934.5,4395.75,0.0,0.0,0.33242336347608487,,0.3493146789512597,0.24955923335039526,0.0,0.06870272422226013,0.33242336347608487,0.6675766365239152
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,0.0,1611.75,,1535.75,1246.0,0.0,302.0,1611.75,3083.75,4695.5,0.0,0.0,0.343254179533596,,0.32706846981152166,0.2653604514961133,0.0,0.06431689915876904,0.343254179533596,0.656745820466404
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,0.0,0.0,1535.75,,1558.0,1307.0,0.0,302.0,1535.75,3167.0,4702.75,0.0,0.0,0.3265642443251289,,0.3312955185795545,0.27792249215884324,0.0,0.06421774493647334,0.3265642443251289,0.6734357556748711
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,0.0,0.0,1737.0,,1590.25,1299.0,2.0,302.0,1737.0,3193.25,4930.25,0.0,0.0,0.3523147913391816,,0.3225495664520055,0.2634754829876781,0.0004056589422443081,0.061254500278890525,0.3523147913391816,0.6476852086608185
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,0.0,1976.0,,1741.25,1255.0,14.0,302.0,1976.0,3312.25,5288.25,0.0,0.0,0.37365858270694463,,0.329267716163192,0.237318583652437,0.002647378622417624,0.05710773885500874,0.37365858270694463,0.6263414172930554
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,0.0,2226.25,,1894.5,1096.0,40.0,302.0,2226.25,3332.5,5558.75,0.0,0.0,0.4004947155385653,,0.3408140319316393,0.19716662918821679,0.007195862379131999,0.05432876096244659,0.4004947155385653,0.5995052844614347
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,0.0,2309.5,,2065.75,1088.0,66.0,302.0,2309.5,3521.75,5831.25,0.0,0.0,0.39605573419078244,,0.3542550911039657,0.18658092175777063,0.011318327974276527,0.05178992497320472,0.39605573419078244,0.6039442658092176
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,0.0,2324.25,,2087.5,1083.0,68.0,302.0,2324.25,3540.5,5864.75,0.0,0.0,0.39630845304573936,,0.35594015090157294,0.1846626028389957,0.01159469713116501,0.05149409608252696,0.39630845304573936,0.6036915469542606
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,0.0,2018.0,,1955.0,1092.0,68.0,306.0,2018.0,3421.0,5439.0,0.0,0.0,0.3710240853097996,,0.359441073726788,0.20077220077220076,0.012502298216583932,0.05626034197462769,0.3710240853097996,0.6289759146902004
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,0.0,1835.5,,1898.0,1045.0,65.0,306.0,1835.5,3314.0,5149.5,0.0,0.0,0.3564423730459268,,0.36857947373531413,0.20293232352655596,0.012622584716962811,0.05942324497524031,0.3564423730459268,0.6435576269540733
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,0.0,1811.0,,2006.5,872.0,34.0,306.0,1811.0,3218.5,5029.5,0.0,0.0,0.3600755542300427,,0.3989462173178248,0.17337707525598967,0.006760115319614276,0.06084103787652848,0.3600755542300427,0.6399244457699572
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,0.0,1876.25,,2080.5,916.0,8.0,306.0,1876.25,3310.5,5186.75,0.0,0.0,0.3617390466091483,,0.4011182339615366,0.17660384633922976,0.0015423916710849762,0.05899648141900034,0.3617390466091483,0.6382609533908516
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,0.0,1928.75,,2542.75,768.0,0.0,306.0,1928.75,3616.75,5545.5,0.0,0.0,0.34780452619240826,,0.4585249301235236,0.1384906681092778,0.0,0.05517987557479037,0.34780452619240826,0.6521954738075917
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,0.0,1985.0,,2678.75,533.0,0.0,306.0,1985.0,3517.75,5502.75,0.0,0.0,0.360728726545818,,0.4868020535186952,0.09686066057880151,0.0,0.055608559356685294,0.360728726545818,0.639271273454182
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,0.0,2002.25,,2674.25,315.0,0.0,306.0,2002.25,3295.25,5297.5,0.0,0.0,0.3779613025011798,,0.5048135913166588,0.05946201038225578,0.0,0.057763095799905614,0.3779613025011798,0.6220386974988202
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,0.0,1984.0,,2634.75,237.0,0.0,306.0,1984.0,3177.75,5161.75,0.0,0.0,0.3843657674238388,,0.5104373516733666,0.04591466072552913,0.0,0.05928222017726546,0.3843657674238388,0.6156342325761612
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,0.0,1878.5,,2422.75,149.0,0.0,306.0,1878.5,2877.75,4756.25,0.0,0.0,0.3949540078843627,,0.5093823915900132,0.03132720105124836,0.0,0.06433639947437582,0.3949540078843627,0.6050459921156374
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,0.0,1866.5,,2011.75,102.0,0.0,306.0,1866.5,2419.75,4286.25,0.0,0.0,0.4354622338874307,,0.4693496646252552,0.023797025371828522,0.0,0.07139107611548556,0.4354622338874307,0.5645377661125692
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,0.0,1737.0,,1783.75,181.0,0.0,306.0,1737.0,2270.75,4007.75,0.0,0.0,0.43341026760651236,,0.4450751668642006,0.04516249766078224,0.0,0.07635206786850478,0.43341026760651236,0.5665897323934876
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,0.0,1494.25,,1776.75,189.0,0.0,303.0,1494.25,2268.75,3763.0,0.0,0.0,0.39709008769598725,,0.47216316768535743,0.05022588360350784,0.0,0.0805208610151475,0.39709008769598725,0.6029099123040128
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,0.0,1340.25,,1648.75,174.0,0.0,302.0,1340.25,2124.75,3465.0,0.0,0.0,0.3867965367965368,,0.4758297258297258,0.050216450216450215,0.0,0.08715728715728716,0.3867965367965368,0.6132034632034632
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,0.0,1335.5,,1671.25,82.0,0.0,302.0,1335.5,2055.25,3390.75,0.0,0.0,0.39386566393865663,,0.49288505492885054,0.024183440241834404,0.0,0.08906584089065842,0.39386566393865663,0.6061343360613434
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,0.0,1286.75,,1666.25,61.0,0.0,302.0,1286.75,2029.25,3316.0,0.0,0.0,0.3880428226779252,,0.5024879372738239,0.0183956574185766,0.0,0.09107358262967431,0.3880428226779252,0.6119571773220748
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,0.0,1302.0,,1656.25,103.0,0.0,302.0,1302.0,2061.25,3363.25,0.0,0.0,0.3871255482048614,,0.4924552144503085,0.0306251393741173,0.0,0.08979409797071285,0.3871255482048614,0.6128744517951387
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,0.0,1327.5,,1695.5,84.0,0.0,302.0,1327.5,2081.5,3409.0,0.0,0.0,0.38941038427691405,,0.49735992959812264,0.024640657084188913,0.0,0.08858902904077443,0.38941038427691405,0.6105896157230859
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,0.0,1738.75,,1774.25,86.0,0.0,302.0,1738.75,2162.25,3901.0,0.0,0.0,0.4457190463983594,,0.45481927710843373,0.022045629325813894,0.0,0.07741604716739298,0.4457190463983594,0.5542809536016406
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,0.0,0.0,1943.25,,2923.0,94.0,0.0,302.0,1943.25,3319.0,5262.25,0.0,0.0,0.36928120100717376,,0.5554658178535797,0.017863081381538314,0.0,0.0573898997577082,0.36928120100717376,0.6307187989928262
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,0.0,0.0,1943.25,,3504.083,95.0,2.0,302.0,1943.25,3903.083,5846.3330000000005,0.0,0.0,0.33238784037789154,,0.5993642510613062,0.01624950203828622,0.0003420947797533941,0.05165631174276251,0.33238784037789154,0.6676121596221084
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,0.0,0.0,1894.75,,4033.467,90.0,16.0,302.0,1894.75,4441.467000000001,6336.217000000001,0.0,0.0,0.2990348973212249,,0.6365733686204245,0.014204058983459687,0.0025251660415039445,0.04766250903338695,0.2990348973212249,0.7009651026787751
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,0.0,0.0,1908.0,,4154.35,20.0,37.0,302.0,1908.0,4513.35,6421.35,0.0,0.0,0.29713378027984766,,0.6469589728016695,0.0031146098561828897,0.005762028233938346,0.04703060882836164,0.29713378027984766,0.7028662197201523
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,0.0,0.0,1902.25,,4128.483,14.0,60.0,302.0,1902.25,4504.483,6406.733,0.0,0.0,0.29691419948357456,,0.6443975423979741,0.0021852011001551024,0.009365147572093295,0.04713790944620292,0.29691419948357456,0.7030858005164254
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,0.0,0.0,1931.0,,4044.867,33.0,68.0,302.0,1931.0,4447.867,6378.867,0.0,0.0,0.30271833540345017,,0.6341043009675543,0.005173332505600132,0.010660200314569969,0.047343830808825454,0.30271833540345017,0.6972816645965498
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,0.0,0.0,1929.0,,4064.25,18.0,66.0,306.0,1929.0,4454.25,6383.25,0.0,0.0,0.3021971566208436,,0.6367054400187993,0.0028198801550934085,0.010339560568675831,0.04793796263658794,0.3021971566208436,0.6978028433791564
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,0.0,0.0,1928.0,,3843.633,15.0,51.0,306.0,1928.0,4215.633,6143.633,0.0,0.0,0.31382082881578377,,0.6256286793172704,0.002441552091409106,0.00830127711079096,0.04980766266474576,0.31382082881578377,0.6861791711842162
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,0.0,0.0,1928.75,,3597.992,11.0,26.0,306.0,1928.75,3940.992,5869.742,0.0,0.0,0.32859195514896566,,0.6129727677979714,0.0018740176314393374,0.004429496219765707,0.05213176320185793,0.32859195514896566,0.6714080448510343
