unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-15 21:00:00,2021-07-15,2021,7,07-15,Thursday,21,0.0,0.0,1874.0,,2265.667,673.0,0.0,396.0,1874.0,3334.667,5208.6669999999995,0.0,0.0,0.359784950736916,,0.434980197428632,0.12920772243646983,0.0,0.07602712939798226,0.359784950736916,0.640215049263084
Mwh,2021-07-15 22:00:00,2021-07-15,2021,7,07-15,Thursday,22,0.0,0.0,1881.0,,1170.0,954.0,0.0,376.0,1881.0,2500.0,4381.0,0.0,0.0,0.42935402876055695,,0.26706231454005935,0.21775850262497146,0.0,0.08582515407441224,0.42935402876055695,0.570645971239443
Mwh,2021-07-15 23:00:00,2021-07-15,2021,7,07-15,Thursday,23,0.0,0.0,1815.0,,864.0,1098.0,0.0,378.0,1815.0,2340.0,4155.0,0.0,0.0,0.4368231046931408,,0.20794223826714803,0.2642599277978339,0.0,0.09097472924187726,0.4368231046931408,0.5631768953068592
Mwh,2021-07-16 00:00:00,2021-07-16,2021,7,07-16,Friday,0,0.0,0.0,1463.0,,512.0,1274.0,0.0,378.0,1463.0,2164.0,3627.0,0.0,0.0,0.40336366142817753,,0.14116349600220568,0.35125448028673834,0.0,0.10421836228287841,0.40336366142817753,0.5966363385718224
Mwh,2021-07-16 01:00:00,2021-07-16,2021,7,07-16,Friday,1,0.0,0.0,1400.0,,294.0,1409.0,0.0,380.0,1400.0,2083.0,3483.0,0.0,0.0,0.40195233993683605,,0.08440999138673558,0.40453631926500144,0.0,0.10910134941142693,0.40195233993683605,0.5980476600631639
Mwh,2021-07-16 02:00:00,2021-07-16,2021,7,07-16,Friday,2,0.0,0.0,1362.0,,164.0,1471.0,0.0,388.0,1362.0,2023.0,3385.0,0.0,0.0,0.40236336779911375,,0.04844903988183161,0.4345642540620384,0.0,0.11462333825701625,0.40236336779911375,0.5976366322008863
Mwh,2021-07-16 03:00:00,2021-07-16,2021,7,07-16,Friday,3,0.0,0.0,1410.0,,171.0,1459.0,0.0,379.0,1410.0,2009.0,3419.0,0.0,0.0,0.41240128692600175,,0.05001462415911085,0.42673296285463586,0.0,0.11085112606025153,0.41240128692600175,0.5875987130739982
Mwh,2021-07-16 04:00:00,2021-07-16,2021,7,07-16,Friday,4,0.0,0.0,1526.0,,253.0,1518.0,0.0,372.0,1526.0,2143.0,3669.0,0.0,0.0,0.41591714363586807,,0.06895611883346961,0.41373671300081766,0.0,0.10139002452984465,0.41591714363586807,0.5840828563641319
Mwh,2021-07-16 05:00:00,2021-07-16,2021,7,07-16,Friday,5,0.0,0.0,1887.0,,497.0,1493.0,0.0,374.0,1887.0,2364.0,4251.0,0.0,0.0,0.44389555398729713,,0.11691366737238297,0.3512114796518466,0.0,0.0879792989884733,0.44389555398729713,0.5561044460127029
Mwh,2021-07-16 06:00:00,2021-07-16,2021,7,07-16,Friday,6,0.0,0.0,2030.0,,2175.0,1501.0,7.0,374.0,2030.0,4057.0,6087.0,0.0,0.0,0.33349761787415805,,0.35731887629374076,0.2465910957778873,0.0011499917857729588,0.06144241826844094,0.33349761787415805,0.666502382125842
Mwh,2021-07-16 07:00:00,2021-07-16,2021,7,07-16,Friday,7,0.0,0.0,2240.0,,2224.333,1370.0,6.533,368.0,2240.0,3968.866,6208.866,0.0,0.0,0.3607744151669564,,0.35825108804087574,0.22065220927621887,0.0010522050242346994,0.05927008249171427,0.3607744151669564,0.6392255848330436
Mwh,2021-07-16 08:00:00,2021-07-16,2021,7,07-16,Friday,8,0.0,0.0,2208.0,,2231.667,1080.0,6.067,371.0,2208.0,3688.734,5896.734,0.0,0.0,0.3744445654153638,,0.3784581431009097,0.18315223308360187,0.001028874627887234,0.0629161837722373,0.3744445654153638,0.6255554345846361
Mwh,2021-07-16 09:00:00,2021-07-16,2021,7,07-16,Friday,9,0.0,0.0,2165.0,,1475.0,836.0,5.6,370.0,2165.0,2686.6,4851.6,0.0,0.0,0.4462445378844092,,0.3040234149558908,0.17231428806991506,0.001154258388985077,0.07626350070079974,0.4462445378844092,0.5537554621155907
Mwh,2021-07-16 10:00:00,2021-07-16,2021,7,07-16,Friday,10,0.0,0.0,2118.0,,1651.0,646.0,5.133,368.0,2118.0,2670.133,4788.133,0.0,0.0,0.44234360240202186,,0.3448108062161181,0.134916887229323,0.0010720253593624071,0.07685667879317472,0.44234360240202186,0.5576563975979781
Mwh,2021-07-16 11:00:00,2021-07-16,2021,7,07-16,Friday,11,0.0,0.0,2073.0,,1279.0,444.0,4.667,375.0,2073.0,2102.667,4175.6669999999995,0.0,0.0,0.4964476333960539,,0.3062983710147385,0.10633031800668015,0.0011176657525612077,0.08980601182996634,0.4964476333960539,0.5035523666039462
Mwh,2021-07-16 12:00:00,2021-07-16,2021,7,07-16,Friday,12,0.0,0.0,2089.0,,1159.0,260.0,4.2,378.0,2089.0,1801.2,3890.2,0.0,0.0,0.5369903860984011,,0.2979281270885816,0.066834610045756,0.0010796360084314432,0.09716724075882989,0.5369903860984011,0.46300961390159895
Mwh,2021-07-16 13:00:00,2021-07-16,2021,7,07-16,Friday,13,0.0,0.0,2073.0,,1150.0,127.0,3.733,388.0,2073.0,1668.733,3741.733,0.0,0.0,0.5540213585523072,,0.3073442172383759,0.033941491816759775,0.000997666054739876,0.10369526633781725,0.5540213585523072,0.4459786414476928
Mwh,2021-07-16 14:00:00,2021-07-16,2021,7,07-16,Friday,14,0.0,0.0,2035.0,,602.0,87.0,3.267,364.0,2035.0,1056.267,3091.267,0.0,0.0,0.6583061249642946,,0.1947421558862434,0.028143799937048467,0.0010568482114291647,0.11775107100098439,0.6583061249642946,0.3416938750357055
Mwh,2021-07-16 15:00:00,2021-07-16,2021,7,07-16,Friday,15,0.0,0.0,2105.0,,613.0,120.0,2.8,365.0,2105.0,1100.8,3205.8,0.0,0.0,0.6566223719508391,,0.19121592114292843,0.03743215422047538,0.0008734169318110923,0.11385613575394597,0.6566223719508391,0.3433776280491609
Mwh,2021-07-16 16:00:00,2021-07-16,2021,7,07-16,Friday,16,0.0,0.0,2086.0,,453.0,183.0,2.333,397.0,2086.0,1035.333,3121.333,0.0,0.0,0.6683042148979298,,0.1451303017012283,0.058628797375992886,0.000747437072558423,0.12718924895229058,0.6683042148979298,0.3316957851020702
Mwh,2021-07-16 17:00:00,2021-07-16,2021,7,07-16,Friday,17,0.0,0.0,2152.0,,958.0,323.0,1.867,420.0,2152.0,1702.867,3854.867,0.0,0.0,0.55825531723922,,0.24851700460742224,0.08379018005031043,0.0004843228054301225,0.10895317529761726,0.55825531723922,0.44174468276078005
Mwh,2021-07-16 18:00:00,2021-07-16,2021,7,07-16,Friday,18,0.0,0.0,2134.0,,1673.0,505.0,1.4,412.0,2134.0,2591.4,4725.4,0.0,0.0,0.4516019807846955,,0.35404410208659587,0.10686925974520677,0.00029627121513522666,0.0871883861683667,0.4516019807846955,0.5483980192153046
Mwh,2021-07-16 19:00:00,2021-07-16,2021,7,07-16,Friday,19,0.0,0.0,2153.0,,2212.0,624.0,0.933,407.0,2153.0,3243.933,5396.933,0.0,0.0,0.39893028132830255,,0.40986241630199965,0.11562122412859303,0.00017287596492304057,0.07541320227618167,0.39893028132830255,0.6010697186716975
Mwh,2021-07-16 20:00:00,2021-07-16,2021,7,07-16,Friday,20,0.0,0.0,2151.0,,2335.0,743.0,0.467,409.0,2151.0,3487.467,5638.467000000001,0.0,0.0,0.3814866700470181,,0.4141196534448104,0.13177340578565058,8.282393068896208e-05,0.07253744679183188,0.3814866700470181,0.6185133299529818
Mwh,2021-07-16 21:00:00,2021-07-16,2021,7,07-16,Friday,21,0.0,0.0,2113.0,,2138.0,979.0,0.0,408.0,2113.0,3525.0,5638.0,0.0,0.0,0.3747782901738205,,0.3792124866974104,0.1736431358637815,0.0,0.07236608726498758,0.3747782901738205,0.6252217098261795
Mwh,2021-07-16 22:00:00,2021-07-16,2021,7,07-16,Friday,22,0.0,0.0,2089.0,,1021.0,1122.0,0.0,406.0,2089.0,2549.0,4638.0,0.0,0.0,0.45040965933592064,,0.22013799051315222,0.24191461836998707,0.0,0.08753773178094006,0.45040965933592064,0.5495903406640793
Mwh,2021-07-16 23:00:00,2021-07-16,2021,7,07-16,Friday,23,0.0,0.0,2013.0,,1183.0,1098.0,0.0,405.0,2013.0,2686.0,4699.0,0.0,0.0,0.42838901894020004,,0.2517556927005746,0.23366673760374548,0.0,0.08618855075547989,0.42838901894020004,0.5716109810597999
Mwh,2021-07-17 00:00:00,2021-07-17,2021,7,07-17,Saturday,0,0.0,0.0,1708.0,,633.0,1137.0,0.0,402.0,1708.0,2172.0,3880.0,0.0,0.0,0.4402061855670103,,0.16314432989690722,0.2930412371134021,0.0,0.10360824742268042,0.4402061855670103,0.5597938144329897
Mwh,2021-07-17 01:00:00,2021-07-17,2021,7,07-17,Saturday,1,0.0,0.0,1468.0,,455.0,1219.0,0.0,398.0,1468.0,2072.0,3540.0,0.0,0.0,0.41468926553672314,,0.1285310734463277,0.3443502824858757,0.0,0.11242937853107345,0.41468926553672314,0.5853107344632769
Mwh,2021-07-17 02:00:00,2021-07-17,2021,7,07-17,Saturday,2,0.0,0.0,1493.0,,469.0,1295.0,0.0,392.0,1493.0,2156.0,3649.0,0.0,0.0,0.4091531926555221,,0.12852836393532474,0.3548917511647027,0.0,0.10742669224445053,0.4091531926555221,0.5908468073444779
Mwh,2021-07-17 03:00:00,2021-07-17,2021,7,07-17,Saturday,3,0.0,0.0,1389.0,,275.0,1510.0,0.0,396.0,1389.0,2181.0,3570.0,0.0,0.0,0.38907563025210085,,0.07703081232492998,0.42296918767507,0.0,0.11092436974789915,0.38907563025210085,0.6109243697478992
Mwh,2021-07-17 04:00:00,2021-07-17,2021,7,07-17,Saturday,4,0.0,0.0,1390.0,,307.0,1607.0,0.0,398.0,1390.0,2312.0,3702.0,0.0,0.0,0.375472717450027,,0.0829281469475959,0.43408968125337655,0.0,0.10750945434900054,0.375472717450027,0.624527282549973
Mwh,2021-07-17 05:00:00,2021-07-17,2021,7,07-17,Saturday,5,0.0,0.0,1494.0,,359.0,1522.0,0.0,405.0,1494.0,2286.0,3780.0,0.0,0.0,0.3952380952380952,,0.09497354497354497,0.40264550264550264,0.0,0.10714285714285714,0.3952380952380952,0.6047619047619047
Mwh,2021-07-17 06:00:00,2021-07-17,2021,7,07-17,Saturday,6,0.0,0.0,1528.0,,393.0,1475.0,6.0,407.0,1528.0,2281.0,3809.0,0.0,0.0,0.4011551588343397,,0.10317668679443423,0.38724074560252036,0.0015752165922814387,0.10685219217642426,0.4011551588343397,0.5988448411656603
Mwh,2021-07-17 07:00:00,2021-07-17,2021,7,07-17,Saturday,7,0.0,0.0,1600.0,,664.0,1388.0,5.6,409.0,1600.0,2466.6,4066.6,0.0,0.0,0.3934490729356219,,0.1632813652682831,0.341317070771652,0.0013770717552746767,0.10057541926916835,0.3934490729356219,0.6065509270643781
Mwh,2021-07-17 08:00:00,2021-07-17,2021,7,07-17,Saturday,8,0.0,0.0,1540.0,,768.0,1189.0,5.2,395.0,1540.0,2357.2,3897.2,0.0,0.0,0.39515549625372065,,0.19706455917068666,0.30509083444524276,0.0013342912860515243,0.10135481884429848,0.39515549625372065,0.6048445037462794
Mwh,2021-07-17 09:00:00,2021-07-17,2021,7,07-17,Saturday,9,0.0,0.0,1694.0,,710.0,894.0,4.8,397.0,1694.0,2005.8,3699.8,0.0,0.0,0.45786258716687384,,0.1919022649872966,0.24163468295583543,0.0012973674252662304,0.10730309746472781,0.45786258716687384,0.5421374128331261
Mwh,2021-07-17 10:00:00,2021-07-17,2021,7,07-17,Saturday,10,0.0,0.0,1769.0,,934.0,616.0,4.4,396.0,1769.0,1950.4,3719.4,0.0,0.0,0.475614346399957,,0.2511157713609722,0.1656181104479217,0.001182986503199441,0.10646878528794966,0.475614346399957,0.5243856536000431
Mwh,2021-07-17 11:00:00,2021-07-17,2021,7,07-17,Saturday,11,0.0,0.0,1740.0,,1036.0,416.0,4.0,398.0,1740.0,1854.0,3594.0,0.0,0.0,0.48414023372287146,,0.2882582081246522,0.11574846967167501,0.0011129660545353367,0.110740122426266,0.48414023372287146,0.5158597662771286
Mwh,2021-07-17 12:00:00,2021-07-17,2021,7,07-17,Saturday,12,0.0,0.0,1723.0,,1282.0,316.0,3.6,396.0,1723.0,1997.6,3720.6,0.0,0.0,0.4630973498898027,,0.34456808041713705,0.08493253776272644,0.0009675858732462507,0.10643444605708757,0.4630973498898027,0.5369026501101972
Mwh,2021-07-17 13:00:00,2021-07-17,2021,7,07-17,Saturday,13,0.0,0.0,1709.0,,1042.0,320.0,3.2,399.0,1709.0,1764.2,3473.2,0.0,0.0,0.49205343775192906,,0.30001151675688126,0.09213405505009789,0.000921340550500979,0.11487964989059081,0.49205343775192906,0.507946562248071
Mwh,2021-07-17 14:00:00,2021-07-17,2021,7,07-17,Saturday,14,0.0,0.0,1619.0,,542.0,433.0,2.8,400.0,1619.0,1377.8,2996.8,0.0,0.0,0.5402429257875067,,0.18085958355579285,0.1444874532835024,0.0009343299519487452,0.1334757074212493,0.5402429257875067,0.4597570742124933
Mwh,2021-07-17 15:00:00,2021-07-17,2021,7,07-17,Saturday,15,0.0,0.0,1501.0,,427.0,605.0,2.4,396.0,1501.0,1430.4,2931.4,0.0,0.0,0.512042027700075,,0.1456641877601146,0.20638602715426074,0.0008187214300334311,0.13508903595551613,0.512042027700075,0.487957972299925
Mwh,2021-07-17 16:00:00,2021-07-17,2021,7,07-17,Saturday,16,0.0,0.0,1423.0,,428.0,853.0,2.0,399.0,1423.0,1682.0,3105.0,0.0,0.0,0.45829307568438005,,0.13784219001610307,0.27471819645732687,0.0006441223832528181,0.1285024154589372,0.45829307568438005,0.54170692431562
Mwh,2021-07-17 17:00:00,2021-07-17,2021,7,07-17,Saturday,17,0.0,0.0,1477.0,,420.0,1063.0,1.6,392.0,1477.0,1876.6,3353.6,0.0,0.0,0.4404222328244275,,0.12523854961832062,0.31697280534351147,0.0004770992366412214,0.11688931297709924,0.4404222328244275,0.5595777671755725
Mwh,2021-07-17 18:00:00,2021-07-17,2021,7,07-17,Saturday,18,0.0,0.0,1605.0,,755.0,1231.0,1.2,392.0,1605.0,2379.2,3984.2,0.0,0.0,0.4028412228301792,,0.18949851915064506,0.30897043321118417,0.00030118969931228353,0.09838863510867929,0.4028412228301792,0.5971587771698208
Mwh,2021-07-17 19:00:00,2021-07-17,2021,7,07-17,Saturday,19,0.0,0.0,1680.0,,1559.0,1401.0,0.8,392.0,1680.0,3352.8,5032.8,0.0,0.0,0.3338102050548402,,0.30976792242886664,0.2783738674296614,0.00015895724050230488,0.07788904784612939,0.3338102050548402,0.6661897949451597
Mwh,2021-07-17 20:00:00,2021-07-17,2021,7,07-17,Saturday,20,0.0,0.0,1697.0,,1644.0,1646.0,0.4,392.0,1697.0,3682.4,5379.4,0.0,0.0,0.315462691006432,,0.3056102911105328,0.30598207978584974,7.435773506338998e-05,0.07287058036212217,0.315462691006432,0.6845373089935681
Mwh,2021-07-17 21:00:00,2021-07-17,2021,7,07-17,Saturday,21,0.0,0.0,1694.0,,1510.0,1866.0,0.0,389.0,1694.0,3765.0,5459.0,0.0,0.0,0.3103132441839165,,0.2766074372595714,0.3418208463088478,0.0,0.0712584722476644,0.3103132441839165,0.6896867558160835
Mwh,2021-07-17 22:00:00,2021-07-17,2021,7,07-17,Saturday,22,0.0,0.0,1638.0,,964.0,1810.0,0.0,392.0,1638.0,3166.0,4804.0,0.0,0.0,0.34096586178184846,,0.2006661115736886,0.3767693588676103,0.0,0.08159866777685262,0.34096586178184846,0.6590341382181515
Mwh,2021-07-17 23:00:00,2021-07-17,2021,7,07-17,Saturday,23,0.0,0.0,814.0,,879.0,1706.0,0.0,395.0,814.0,2980.0,3794.0,0.0,0.0,0.21454928835002635,,0.231681602530311,0.4496573537163943,0.0,0.10411175540326832,0.21454928835002635,0.7854507116499736
Mwh,2021-07-18 00:00:00,2021-07-18,2021,7,07-18,Sunday,0,0.0,0.0,330.0,,434.0,1562.0,0.0,400.0,330.0,2396.0,2726.0,0.0,0.0,0.1210564930300807,,0.15920763022743947,0.5730007336757154,0.0,0.1467351430667645,0.1210564930300807,0.8789435069699193
Mwh,2021-07-18 01:00:00,2021-07-18,2021,7,07-18,Sunday,1,0.0,0.0,329.0,,433.0,1470.0,0.0,394.0,329.0,2297.0,2626.0,0.0,0.0,0.12528560548362527,,0.16488956587966488,0.5597867479055598,0.0,0.15003808073115005,0.12528560548362527,0.8747143945163747
Mwh,2021-07-18 02:00:00,2021-07-18,2021,7,07-18,Sunday,2,0.0,0.0,330.0,,322.0,1394.0,0.0,387.0,330.0,2103.0,2433.0,0.0,0.0,0.13563501849568435,,0.13234689683518291,0.5729551993423757,0.0,0.15906288532675708,0.13563501849568435,0.8643649815043156
Mwh,2021-07-18 03:00:00,2021-07-18,2021,7,07-18,Sunday,3,0.0,0.0,327.0,,248.0,1372.0,0.0,385.0,327.0,2005.0,2332.0,0.0,0.0,0.1402229845626072,,0.10634648370497427,0.5883361921097771,0.0,0.1650943396226415,0.1402229845626072,0.8597770154373928
Mwh,2021-07-18 04:00:00,2021-07-18,2021,7,07-18,Sunday,4,0.0,0.0,330.0,,415.0,1296.0,0.0,386.0,330.0,2097.0,2427.0,0.0,0.0,0.13597033374536466,,0.17099299546765553,0.5339925834363412,0.0,0.15904408735063866,0.13597033374536466,0.8640296662546354
Mwh,2021-07-18 05:00:00,2021-07-18,2021,7,07-18,Sunday,5,0.0,0.0,332.0,,415.0,1258.0,0.0,385.0,332.0,2058.0,2390.0,0.0,0.0,0.1389121338912134,,0.17364016736401675,0.5263598326359833,0.0,0.16108786610878661,0.1389121338912134,0.8610878661087866
Mwh,2021-07-18 06:00:00,2021-07-18,2021,7,07-18,Sunday,6,0.0,0.0,330.0,,470.0,1250.0,6.0,385.0,330.0,2111.0,2441.0,0.0,0.0,0.13519049569848424,,0.1925440393281442,0.512085210979107,0.0024580090126997134,0.15772224498156492,0.13519049569848424,0.8648095043015158
Mwh,2021-07-18 07:00:00,2021-07-18,2021,7,07-18,Sunday,7,0.0,0.0,327.0,,629.0,1178.0,5.6,389.0,327.0,2201.6,2528.6,0.0,0.0,0.12932057264889663,,0.24875425136439136,0.4658704421418967,0.0022146642410820214,0.1538400696037333,0.12932057264889663,0.8706794273511034
Mwh,2021-07-18 08:00:00,2021-07-18,2021,7,07-18,Sunday,8,0.0,0.0,325.0,,430.385,1071.0,5.2,387.0,325.0,1893.585,2218.585,0.0,0.0,0.14648976712634404,,0.19399076438360485,0.48274012489942913,0.002343836274021505,0.17443550731660043,0.14648976712634404,0.8535102328736559
Mwh,2021-07-18 09:00:00,2021-07-18,2021,7,07-18,Sunday,9,0.0,0.0,322.0,,390.769,848.0,4.8,387.0,322.0,1630.569,1952.569,0.0,0.0,0.16491094552868554,,0.2001306996065184,0.43429963294510976,0.002458299809123263,0.19820042211056307,0.16491094552868554,0.8350890544713144
Mwh,2021-07-18 10:00:00,2021-07-18,2021,7,07-18,Sunday,10,0.0,0.0,326.0,,348.154,695.0,4.4,389.0,326.0,1436.554,1762.554,0.0,0.0,0.18495887218207213,,0.19752813247140227,0.39431416002006175,0.002496377415954348,0.2207024579105094,0.18495887218207213,0.8150411278179278
Mwh,2021-07-18 11:00:00,2021-07-18,2021,7,07-18,Sunday,11,0.0,0.0,326.0,,389.538,626.0,4.0,392.0,326.0,1411.538,1737.538,0.0,0.0,0.18762179589741346,,0.22418962923400812,0.3602798902815363,0.0023021079251216376,0.2256065766619205,0.18762179589741346,0.8123782041025865
Mwh,2021-07-18 12:00:00,2021-07-18,2021,7,07-18,Sunday,12,0.0,0.0,303.0,,506.923,598.0,3.6,392.0,303.0,1500.523,1803.523,0.0,0.0,0.16800451117063658,,0.2810737650698106,0.33157325967010126,0.0019960932020273653,0.21735237088742423,0.16800451117063658,0.8319954888293634
Mwh,2021-07-18 13:00:00,2021-07-18,2021,7,07-18,Sunday,13,0.0,0.0,304.0,,594.308,644.0,3.2,389.0,304.0,1630.508,1934.508,0.0,0.0,0.15714589962925973,,0.30721403064758585,0.3329011821093529,0.0016541673645185237,0.201084720249283,0.15714589962925973,0.8428541003707403
Mwh,2021-07-18 14:00:00,2021-07-18,2021,7,07-18,Sunday,14,0.0,0.0,322.0,,639.692,758.0,2.8,391.0,322.0,1791.492,2113.492,0.0,0.0,0.1523544919971308,,0.30267065122555464,0.35864815196840105,0.0013248216695402677,0.1850018831393731,0.1523544919971308,0.8476455080028691
Mwh,2021-07-18 15:00:00,2021-07-18,2021,7,07-18,Sunday,15,0.0,0.0,319.0,,428.077,966.0,2.4,390.0,319.0,1786.477,2105.477,0.0,0.0,0.1515096104113225,,0.2033159231851025,0.4588033970449452,0.0011398842162607334,0.18523118514236916,0.1515096104113225,0.8484903895886776
Mwh,2021-07-18 16:00:00,2021-07-18,2021,7,07-18,Sunday,16,0.0,0.0,319.0,,425.462,1216.0,2.0,388.0,319.0,2031.462,2350.462,0.0,0.0,0.13571799926993075,,0.18101207337110747,0.517345100665316,0.0008508965471469013,0.16507393014649885,0.13571799926993075,0.8642820007300692
Mwh,2021-07-18 17:00:00,2021-07-18,2021,7,07-18,Sunday,17,0.0,0.0,319.0,,436.846,1404.0,1.6,391.0,319.0,2233.446,2552.446,0.0,0.0,0.12497815820589349,,0.17114798902699607,0.5500606085300139,0.0006268496963305003,0.153186394540766,0.12497815820589349,0.8750218417941065
Mwh,2021-07-18 18:00:00,2021-07-18,2021,7,07-18,Sunday,18,0.0,0.0,449.0,,378.231,1508.0,1.2,392.0,449.0,2279.431,2728.431,0.0,0.0,0.16456344323898972,,0.13862582561186262,0.5526986022369633,0.00043981321132914846,0.14367231570085517,0.16456344323898972,0.8354365567610103
Mwh,2021-07-18 19:00:00,2021-07-18,2021,7,07-18,Sunday,19,0.0,0.0,595.0,,407.615,1552.5,0.8,392.0,595.0,2352.915,2947.915,0.0,0.0,0.20183756994350244,,0.1382723043235643,0.5266434072895589,0.0002713782453021882,0.1329753401980722,0.20183756994350244,0.7981624300564976
Mwh,2021-07-18 20:00:00,2021-07-18,2021,7,07-18,Sunday,20,0.0,0.0,671.0,,1123.0,1665.0,0.4,384.0,671.0,3172.4,3843.4,0.0,0.0,0.17458500286204923,,0.29218920747255034,0.43321017848779725,0.00010407451735442577,0.09991153666024874,0.17458500286204923,0.8254149971379507
Mwh,2021-07-18 21:00:00,2021-07-18,2021,7,07-18,Sunday,21,0.0,0.0,746.0,,1744.0,1790.0,0.0,381.0,746.0,3915.0,4661.0,0.0,0.0,0.16005149109633127,,0.3741686333404849,0.3840377601373096,0.0,0.08174211542587427,0.16005149109633127,0.8399485089036688
Mwh,2021-07-18 22:00:00,2021-07-18,2021,7,07-18,Sunday,22,0.0,0.0,945.0,,463.5,1813.0,0.0,400.0,945.0,2676.5,3621.5,0.0,0.0,0.2609415987850338,,0.12798564130884993,0.5006212895209168,0.0,0.11045147038519951,0.2609415987850338,0.7390584012149661
Mwh,2021-07-18 23:00:00,2021-07-18,2021,7,07-18,Sunday,23,0.0,0.0,1145.0,,365.0,1728.0,0.0,401.0,1145.0,2494.0,3639.0,0.0,0.0,0.3146468810112668,,0.10030228084638637,0.4748557295960429,0.0,0.11019510854630393,0.3146468810112668,0.6853531189887332
Mwh,2021-07-19 00:00:00,2021-07-19,2021,7,07-19,Monday,0,0.0,0.0,1034.0,,155.0,1594.0,0.0,404.0,1034.0,2153.0,3187.0,0.0,0.0,0.32444304989017886,,0.048635080012550985,0.5001568873548792,0.0,0.12676498274239095,0.32444304989017886,0.6755569501098212
Mwh,2021-07-19 01:00:00,2021-07-19,2021,7,07-19,Monday,1,0.0,0.0,1146.0,,86.0,1501.0,0.0,400.0,1146.0,1987.0,3133.0,0.0,0.0,0.3657835939993616,,0.027449728694541972,0.47909352058729654,0.0,0.12767315671879986,0.3657835939993616,0.6342164060006383
Mwh,2021-07-19 02:00:00,2021-07-19,2021,7,07-19,Monday,2,0.0,0.0,1352.0,,87.0,1422.0,0.0,395.0,1352.0,1904.0,3256.0,0.0,0.0,0.4152334152334152,,0.02671990171990172,0.4367321867321867,0.0,0.12131449631449631,0.4152334152334152,0.5847665847665847
Mwh,2021-07-19 03:00:00,2021-07-19,2021,7,07-19,Monday,3,0.0,0.0,1555.0,,102.0,1403.0,0.0,394.0,1555.0,1899.0,3454.0,0.0,0.0,0.4502026635784598,,0.029530978575564564,0.4061957151129126,0.0,0.11407064273306311,0.4502026635784598,0.5497973364215403
Mwh,2021-07-19 04:00:00,2021-07-19,2021,7,07-19,Monday,4,0.0,0.0,1908.0,,230.5,1367.0,0.0,399.0,1908.0,1996.5,3904.5,0.0,0.0,0.48866692278140605,,0.05903444743244974,0.35010884876424636,0.0,0.10218978102189781,0.48866692278140605,0.5113330772185939
Mwh,2021-07-19 05:00:00,2021-07-19,2021,7,07-19,Monday,5,41.0,0.0,2407.0,,257.0,1329.0,0.0,396.0,2448.0,1982.0,4430.0,0.00925507900677201,0.0,0.5433408577878104,,0.058013544018058694,0.3,0.0,0.08939051918735892,0.5525959367945824,0.4474040632054176
Mwh,2021-07-19 06:00:00,2021-07-19,2021,7,07-19,Monday,6,118.0,0.0,2859.0,,1314.0,1307.0,3.0,395.0,2977.0,3019.0,5996.0,0.019679786524349565,0.0,0.47681787858572383,,0.21914609739826552,0.21797865243495665,0.0005003335557038026,0.06587725150100067,0.49649766511007337,0.5035023348899266
Mwh,2021-07-19 07:00:00,2021-07-19,2021,7,07-19,Monday,7,231.0,0.0,3079.0,,1566.0,1215.0,4.0,394.0,3310.0,3179.0,6489.0,0.03559870550161812,0.0,0.4744952997380182,,0.24133148404993066,0.18723994452149792,0.0006164278008938204,0.0607181383880413,0.5100940052396363,0.48990599476036367
Mwh,2021-07-19 08:00:00,2021-07-19,2021,7,07-19,Monday,8,340.0,0.0,3054.0,,1470.0,1057.0,5.0,399.0,3394.0,2931.0,6325.0,0.05375494071146245,0.0,0.48284584980237155,,0.23241106719367588,0.16711462450592884,0.0007905138339920949,0.06308300395256917,0.536600790513834,0.46339920948616603
Mwh,2021-07-19 09:00:00,2021-07-19,2021,7,07-19,Monday,9,247.0,0.0,2978.0,,861.0,793.0,6.0,396.0,3225.0,2056.0,5281.0,0.04677144480212081,0.0,0.563908350691157,,0.16303730354099602,0.15016095436470364,0.0011361484567316796,0.07498579814429085,0.6106797954932778,0.3893202045067222
Mwh,2021-07-19 10:00:00,2021-07-19,2021,7,07-19,Monday,10,238.0,0.0,3021.0,,900.0,633.0,7.0,387.0,3259.0,1927.0,5186.0,0.045892788276128034,0.0,0.5825298881604319,,0.17354415734670267,0.12205939066718087,0.001349787890474354,0.07462398765908214,0.62842267643656,0.37157732356344003
Mwh,2021-07-19 11:00:00,2021-07-19,2021,7,07-19,Monday,11,408.0,0.0,3107.0,,1064.0,533.0,8.0,391.0,3515.0,1996.0,5511.0,0.07403375068045727,0.0,0.5637815278533841,,0.1930684086372709,0.09671565958991109,0.0014516421702050445,0.07094901106877155,0.6378152785338415,0.3621847214661586
Mwh,2021-07-19 12:00:00,2021-07-19,2021,7,07-19,Monday,12,419.0,0.0,3145.0,,1306.0,459.0,9.0,401.0,3564.0,2175.0,5739.0,0.07300923505837253,0.0,0.5480048788987628,,0.2275657780101063,0.0799790904338735,0.0015682174594877157,0.0698728001393971,0.6210141139571353,0.3789858860428646
