date,mw,region
2007-03-12 0:00,107380,ЕЭС РОССИИ
2007-03-12 1:00,105065,ЕЭС РОССИИ
2007-03-12 2:00,104395,ЕЭС РОССИИ
2007-03-12 3:00,105417,ЕЭС РОССИИ
2007-03-12 4:00,106444,ЕЭС РОССИИ
2007-03-12 5:00,108418,ЕЭС РОССИИ
2007-03-12 6:00,113061,ЕЭС РОССИИ
2007-03-12 7:00,117255,ЕЭС РОССИИ
2007-03-12 8:00,119974,ЕЭС РОССИИ
2007-03-12 9:00,122932,ЕЭС РОССИИ
2007-03-12 10:00,123598,ЕЭС РОССИИ
2007-03-12 11:00,123314,ЕЭС РОССИИ
2007-03-12 12:00,122321,ЕЭС РОССИИ
2007-03-12 13:00,121954,ЕЭС РОССИИ
2007-03-12 14:00,122209,ЕЭС РОССИИ
2007-03-12 15:00,122053,ЕЭС РОССИИ
2007-03-12 16:00,121902,ЕЭС РОССИИ
2007-03-12 17:00,121972,ЕЭС РОССИИ
2007-03-12 18:00,123839,ЕЭС РОССИИ
2007-03-12 19:00,127142,ЕЭС РОССИИ
2007-03-12 20:00,125754,ЕЭС РОССИИ
2007-03-12 21:00,122725,ЕЭС РОССИИ
2007-03-12 22:00,117789,ЕЭС РОССИИ
2007-03-12 23:00,112479,ЕЭС РОССИИ
