date,mw,region
2007-03-09 0:00,106795,ЕЭС РОССИИ
2007-03-09 1:00,104584,ЕЭС РОССИИ
2007-03-09 2:00,103961,ЕЭС РОССИИ
2007-03-09 3:00,104292,ЕЭС РОССИИ
2007-03-09 4:00,105242,ЕЭС РОССИИ
2007-03-09 5:00,106747,ЕЭС РОССИИ
2007-03-09 6:00,110057,ЕЭС РОССИИ
2007-03-09 7:00,114097,ЕЭС РОССИИ
2007-03-09 8:00,116711,ЕЭС РОССИИ
2007-03-09 9:00,119915,ЕЭС РОССИИ
2007-03-09 10:00,120379,ЕЭС РОССИИ
2007-03-09 11:00,119404,ЕЭС РОССИИ
2007-03-09 12:00,118943,ЕЭС РОССИИ
2007-03-09 13:00,118471,ЕЭС РОССИИ
2007-03-09 14:00,119132,ЕЭС РОССИИ
2007-03-09 15:00,118717,ЕЭС РОССИИ
2007-03-09 16:00,119100,ЕЭС РОССИИ
2007-03-09 17:00,119865,ЕЭС РОССИИ
2007-03-09 18:00,122297,ЕЭС РОССИИ
2007-03-09 19:00,125645,ЕЭС РОССИИ
2007-03-09 20:00,123486,ЕЭС РОССИИ
2007-03-09 21:00,120748,ЕЭС РОССИИ
2007-03-09 22:00,116205,ЕЭС РОССИИ
2007-03-09 23:00,112030,ЕЭС РОССИИ
