date,mw,region
2007-03-07 0:00,111577,ЕЭС РОССИИ
2007-03-07 1:00,109193,ЕЭС РОССИИ
2007-03-07 2:00,107617,ЕЭС РОССИИ
2007-03-07 3:00,108088,ЕЭС РОССИИ
2007-03-07 4:00,109255,ЕЭС РОССИИ
2007-03-07 5:00,111609,ЕЭС РОССИИ
2007-03-07 6:00,115371,ЕЭС РОССИИ
2007-03-07 7:00,120365,ЕЭС РОССИИ
2007-03-07 8:00,123305,ЕЭС РОССИИ
2007-03-07 9:00,125654,ЕЭС РОССИИ
2007-03-07 10:00,125641,ЕЭС РОССИИ
2007-03-07 11:00,124644,ЕЭС РОССИИ
2007-03-07 12:00,122628,ЕЭС РОССИИ
2007-03-07 13:00,121459,ЕЭС РОССИИ
2007-03-07 14:00,121268,ЕЭС РОССИИ
2007-03-07 15:00,120487,ЕЭС РОССИИ
2007-03-07 16:00,120451,ЕЭС РОССИИ
2007-03-07 17:00,121754,ЕЭС РОССИИ
2007-03-07 18:00,124494,ЕЭС РОССИИ
2007-03-07 19:00,127239,ЕЭС РОССИИ
2007-03-07 20:00,125534,ЕЭС РОССИИ
2007-03-07 21:00,122191,ЕЭС РОССИИ
2007-03-07 22:00,118175,ЕЭС РОССИИ
2007-03-07 23:00,113846,ЕЭС РОССИИ
