date,mw,region
2007-05-06 0:00,97419,ЕЭС РОССИИ
2007-05-06 1:00,93743,ЕЭС РОССИИ
2007-05-06 2:00,92507,ЕЭС РОССИИ
2007-05-06 3:00,91671,ЕЭС РОССИИ
2007-05-06 4:00,91692,ЕЭС РОССИИ
2007-05-06 5:00,91960,ЕЭС РОССИИ
2007-05-06 6:00,92631,ЕЭС РОССИИ
2007-05-06 7:00,94039,ЕЭС РОССИИ
2007-05-06 8:00,96143,ЕЭС РОССИИ
2007-05-06 9:00,98609,ЕЭС РОССИИ
2007-05-06 10:00,100418,ЕЭС РОССИИ
2007-05-06 11:00,100235,ЕЭС РОССИИ
2007-05-06 12:00,99980,ЕЭС РОССИИ
2007-05-06 13:00,100230,ЕЭС РОССИИ
2007-05-06 14:00,99624,ЕЭС РОССИИ
2007-05-06 15:00,99456,ЕЭС РОССИИ
2007-05-06 16:00,99300,ЕЭС РОССИИ
2007-05-06 17:00,99635,ЕЭС РОССИИ
2007-05-06 18:00,100031,ЕЭС РОССИИ
2007-05-06 19:00,100470,ЕЭС РОССИИ
2007-05-06 20:00,101638,ЕЭС РОССИИ
2007-05-06 21:00,103038,ЕЭС РОССИИ
2007-05-06 22:00,103111,ЕЭС РОССИИ
2007-05-06 23:00,99538,ЕЭС РОССИИ
