date,mw,region
2007-06-27 0:00,87530,ЕЭС РОССИИ
2007-06-27 1:00,83967,ЕЭС РОССИИ
2007-06-27 2:00,82517,ЕЭС РОССИИ
2007-06-27 3:00,82134,ЕЭС РОССИИ
2007-06-27 4:00,82847,ЕЭС РОССИИ
2007-06-27 5:00,83817,ЕЭС РОССИИ
2007-06-27 6:00,85869,ЕЭС РОССИИ
2007-06-27 7:00,91341,ЕЭС РОССИИ
2007-06-27 8:00,96051,ЕЭС РОССИИ
2007-06-27 9:00,99594,ЕЭС РОССИИ
2007-06-27 10:00,100886,ЕЭС РОССИИ
2007-06-27 11:00,101551,ЕЭС РОССИИ
2007-06-27 12:00,100920,ЕЭС РОССИИ
2007-06-27 13:00,100775,ЕЭС РОССИИ
2007-06-27 14:00,100930,ЕЭС РОССИИ
2007-06-27 15:00,100046,ЕЭС РОССИИ
2007-06-27 16:00,99379,ЕЭС РОССИИ
2007-06-27 17:00,97471,ЕЭС РОССИИ
2007-06-27 18:00,96787,ЕЭС РОССИИ
2007-06-27 19:00,94885,ЕЭС РОССИИ
2007-06-27 20:00,94172,ЕЭС РОССИИ
2007-06-27 21:00,93327,ЕЭС РОССИИ
2007-06-27 22:00,93914,ЕЭС РОССИИ
2007-06-27 23:00,91698,ЕЭС РОССИИ
