date,mw,region
2007-02-21 0:00,117267,ЕЭС РОССИИ
2007-02-21 1:00,114903,ЕЭС РОССИИ
2007-02-21 2:00,114584,ЕЭС РОССИИ
2007-02-21 3:00,114771,ЕЭС РОССИИ
2007-02-21 4:00,116140,ЕЭС РОССИИ
2007-02-21 5:00,118416,ЕЭС РОССИИ
2007-02-21 6:00,123509,ЕЭС РОССИИ
2007-02-21 7:00,129041,ЕЭС РОССИИ
2007-02-21 8:00,132544,ЕЭС РОССИИ
2007-02-21 9:00,134371,ЕЭС РОССИИ
2007-02-21 10:00,135581,ЕЭС РОССИИ
2007-02-21 11:00,135142,ЕЭС РОССИИ
2007-02-21 12:00,133426,ЕЭС РОССИИ
2007-02-21 13:00,132931,ЕЭС РОССИИ
2007-02-21 14:00,133342,ЕЭС РОССИИ
2007-02-21 15:00,133480,ЕЭС РОССИИ
2007-02-21 16:00,133738,ЕЭС РОССИИ
2007-02-21 17:00,134702,ЕЭС РОССИИ
2007-02-21 18:00,136791,ЕЭС РОССИИ
2007-02-21 19:00,139171,ЕЭС РОССИИ
2007-02-21 20:00,135762,ЕЭС РОССИИ
2007-02-21 21:00,132868,ЕЭС РОССИИ
2007-02-21 22:00,127649,ЕЭС РОССИИ
2007-02-21 23:00,122252,ЕЭС РОССИИ
