date,mw,region
2007-05-18 0:00,90950,ЕЭС РОССИИ
2007-05-18 1:00,87901,ЕЭС РОССИИ
2007-05-18 2:00,86594,ЕЭС РОССИИ
2007-05-18 3:00,86412,ЕЭС РОССИИ
2007-05-18 4:00,87031,ЕЭС РОССИИ
2007-05-18 5:00,88336,ЕЭС РОССИИ
2007-05-18 6:00,90805,ЕЭС РОССИИ
2007-05-18 7:00,95726,ЕЭС РОССИИ
2007-05-18 8:00,100120,ЕЭС РОССИИ
2007-05-18 9:00,102611,ЕЭС РОССИИ
2007-05-18 10:00,103991,ЕЭС РОССИИ
2007-05-18 11:00,103344,ЕЭС РОССИИ
2007-05-18 12:00,101903,ЕЭС РОССИИ
2007-05-18 13:00,102110,ЕЭС РОССИИ
2007-05-18 14:00,102369,ЕЭС РОССИИ
2007-05-18 15:00,101371,ЕЭС РОССИИ
2007-05-18 16:00,100215,ЕЭС РОССИИ
2007-05-18 17:00,98693,ЕЭС РОССИИ
2007-05-18 18:00,97952,ЕЭС РОССИИ
2007-05-18 19:00,97455,ЕЭС РОССИИ
2007-05-18 20:00,96897,ЕЭС РОССИИ
2007-05-18 21:00,97725,ЕЭС РОССИИ
2007-05-18 22:00,98276,ЕЭС РОССИИ
2007-05-18 23:00,95115,ЕЭС РОССИИ
