date,mw,region
2007-07-04 0:00,86747,ЕЭС РОССИИ
2007-07-04 1:00,83012,ЕЭС РОССИИ
2007-07-04 2:00,81667,ЕЭС РОССИИ
2007-07-04 3:00,81034,ЕЭС РОССИИ
2007-07-04 4:00,81317,ЕЭС РОССИИ
2007-07-04 5:00,81871,ЕЭС РОССИИ
2007-07-04 6:00,84965,ЕЭС РОССИИ
2007-07-04 7:00,89264,ЕЭС РОССИИ
2007-07-04 8:00,93788,ЕЭС РОССИИ
2007-07-04 9:00,98160,ЕЭС РОССИИ
2007-07-04 10:00,99299,ЕЭС РОССИИ
2007-07-04 11:00,98796,ЕЭС РОССИИ
2007-07-04 12:00,98522,ЕЭС РОССИИ
2007-07-04 13:00,98707,ЕЭС РОССИИ
2007-07-04 14:00,99146,ЕЭС РОССИИ
2007-07-04 15:00,98665,ЕЭС РОССИИ
2007-07-04 16:00,97530,ЕЭС РОССИИ
2007-07-04 17:00,96487,ЕЭС РОССИИ
2007-07-04 18:00,95317,ЕЭС РОССИИ
2007-07-04 19:00,94293,ЕЭС РОССИИ
2007-07-04 20:00,93255,ЕЭС РОССИИ
2007-07-04 21:00,92554,ЕЭС РОССИИ
2007-07-04 22:00,92985,ЕЭС РОССИИ
2007-07-04 23:00,90534,ЕЭС РОССИИ
