date,mw,region
2007-05-27 0:00,88991,ЕЭС РОССИИ
2007-05-27 1:00,85337,ЕЭС РОССИИ
2007-05-27 2:00,83439,ЕЭС РОССИИ
2007-05-27 3:00,82618,ЕЭС РОССИИ
2007-05-27 4:00,82243,ЕЭС РОССИИ
2007-05-27 5:00,82255,ЕЭС РОССИИ
2007-05-27 6:00,83559,ЕЭС РОССИИ
2007-05-27 7:00,85248,ЕЭС РОССИИ
2007-05-27 8:00,86851,ЕЭС РОССИИ
2007-05-27 9:00,89428,ЕЭС РОССИИ
2007-05-27 10:00,91506,ЕЭС РОССИИ
2007-05-27 11:00,92397,ЕЭС РОССИИ
2007-05-27 12:00,91321,ЕЭС РОССИИ
2007-05-27 13:00,91456,ЕЭС РОССИИ
2007-05-27 14:00,91740,ЕЭС РОССИИ
2007-05-27 15:00,91438,ЕЭС РОССИИ
2007-05-27 16:00,91812,ЕЭС РОССИИ
2007-05-27 17:00,91781,ЕЭС РОССИИ
2007-05-27 18:00,92428,ЕЭС РОССИИ
2007-05-27 19:00,92204,ЕЭС РОССИИ
2007-05-27 20:00,92481,ЕЭС РОССИИ
2007-05-27 21:00,92683,ЕЭС РОССИИ
2007-05-27 22:00,94670,ЕЭС РОССИИ
2007-05-27 23:00,91845,ЕЭС РОССИИ
