date,mw,region
2007-08-18 0:00,89273,ЕЭС РОССИИ
2007-08-18 1:00,86920,ЕЭС РОССИИ
2007-08-18 2:00,85139,ЕЭС РОССИИ
2007-08-18 3:00,84127,ЕЭС РОССИИ
2007-08-18 4:00,83728,ЕЭС РОССИИ
2007-08-18 5:00,84539,ЕЭС РОССИИ
2007-08-18 6:00,85614,ЕЭС РОССИИ
2007-08-18 7:00,87564,ЕЭС РОССИИ
2007-08-18 8:00,90616,ЕЭС РОССИИ
2007-08-18 9:00,93087,ЕЭС РОССИИ
2007-08-18 10:00,94777,ЕЭС РОССИИ
2007-08-18 11:00,95577,ЕЭС РОССИИ
2007-08-18 12:00,95137,ЕЭС РОССИИ
2007-08-18 13:00,94739,ЕЭС РОССИИ
2007-08-18 14:00,94431,ЕЭС РОССИИ
2007-08-18 15:00,94100,ЕЭС РОССИИ
2007-08-18 16:00,94060,ЕЭС РОССИИ
2007-08-18 17:00,93925,ЕЭС РОССИИ
2007-08-18 18:00,93551,ЕЭС РОССИИ
2007-08-18 19:00,93366,ЕЭС РОССИИ
2007-08-18 20:00,93777,ЕЭС РОССИИ
2007-08-18 21:00,95691,ЕЭС РОССИИ
2007-08-18 22:00,95278,ЕЭС РОССИИ
2007-08-18 23:00,91714,ЕЭС РОССИИ
