date,mw,region
2007-02-09 0:00,116436,ЕЭС РОССИИ
2007-02-09 1:00,114063,ЕЭС РОССИИ
2007-02-09 2:00,113895,ЕЭС РОССИИ
2007-02-09 3:00,114673,ЕЭС РОССИИ
2007-02-09 4:00,115007,ЕЭС РОССИИ
2007-02-09 5:00,118101,ЕЭС РОССИИ
2007-02-09 6:00,122061,ЕЭС РОССИИ
2007-02-09 7:00,127922,ЕЭС РОССИИ
2007-02-09 8:00,131930,ЕЭС РОССИИ
2007-02-09 9:00,134034,ЕЭС РОССИИ
2007-02-09 10:00,134745,ЕЭС РОССИИ
2007-02-09 11:00,134223,ЕЭС РОССИИ
2007-02-09 12:00,132675,ЕЭС РОССИИ
2007-02-09 13:00,132032,ЕЭС РОССИИ
2007-02-09 14:00,132534,ЕЭС РОССИИ
2007-02-09 15:00,132488,ЕЭС РОССИИ
2007-02-09 16:00,131844,ЕЭС РОССИИ
2007-02-09 17:00,132901,ЕЭС РОССИИ
2007-02-09 18:00,136153,ЕЭС РОССИИ
2007-02-09 19:00,136710,ЕЭС РОССИИ
2007-02-09 20:00,133280,ЕЭС РОССИИ
2007-02-09 21:00,130234,ЕЭС РОССИИ
2007-02-09 22:00,126091,ЕЭС РОССИИ
2007-02-09 23:00,121273,ЕЭС РОССИИ
