date,mw,region
2007-07-18 0:00,87784,ЕЭС РОССИИ
2007-07-18 1:00,84688,ЕЭС РОССИИ
2007-07-18 2:00,82820,ЕЭС РОССИИ
2007-07-18 3:00,82326,ЕЭС РОССИИ
2007-07-18 4:00,82978,ЕЭС РОССИИ
2007-07-18 5:00,83913,ЕЭС РОССИИ
2007-07-18 6:00,86339,ЕЭС РОССИИ
2007-07-18 7:00,90918,ЕЭС РОССИИ
2007-07-18 8:00,94631,ЕЭС РОССИИ
2007-07-18 9:00,99232,ЕЭС РОССИИ
2007-07-18 10:00,100968,ЕЭС РОССИИ
2007-07-18 11:00,100747,ЕЭС РОССИИ
2007-07-18 12:00,99777,ЕЭС РОССИИ
2007-07-18 13:00,99844,ЕЭС РОССИИ
2007-07-18 14:00,100181,ЕЭС РОССИИ
2007-07-18 15:00,99669,ЕЭС РОССИИ
2007-07-18 16:00,99282,ЕЭС РОССИИ
2007-07-18 17:00,97693,ЕЭС РОССИИ
2007-07-18 18:00,97055,ЕЭС РОССИИ
2007-07-18 19:00,96223,ЕЭС РОССИИ
2007-07-18 20:00,95184,ЕЭС РОССИИ
2007-07-18 21:00,94792,ЕЭС РОССИИ
2007-07-18 22:00,95492,ЕЭС РОССИИ
2007-07-18 23:00,92657,ЕЭС РОССИИ
