date,mw,region
2007-11-06 0:00,105903,ЕЭС РОССИИ
2007-11-06 1:00,103922,ЕЭС РОССИИ
2007-11-06 2:00,102726,ЕЭС РОССИИ
2007-11-06 3:00,102767,ЕЭС РОССИИ
2007-11-06 4:00,104817,ЕЭС РОССИИ
2007-11-06 5:00,107206,ЕЭС РОССИИ
2007-11-06 6:00,112231,ЕЭС РОССИИ
2007-11-06 7:00,117759,ЕЭС РОССИИ
2007-11-06 8:00,121709,ЕЭС РОССИИ
2007-11-06 9:00,125069,ЕЭС РОССИИ
2007-11-06 10:00,126508,ЕЭС РОССИИ
2007-11-06 11:00,126318,ЕЭС РОССИИ
2007-11-06 12:00,126001,ЕЭС РОССИИ
2007-11-06 13:00,126062,ЕЭС РОССИИ
2007-11-06 14:00,127784,ЕЭС РОССИИ
2007-11-06 15:00,128945,ЕЭС РОССИИ
2007-11-06 16:00,129374,ЕЭС РОССИИ
2007-11-06 17:00,131532,ЕЭС РОССИИ
2007-11-06 18:00,133429,ЕЭС РОССИИ
2007-11-06 19:00,131230,ЕЭС РОССИИ
2007-11-06 20:00,128475,ЕЭС РОССИИ
2007-11-06 21:00,124582,ЕЭС РОССИИ
2007-11-06 22:00,119286,ЕЭС РОССИИ
2007-11-06 23:00,113981,ЕЭС РОССИИ
