date,mw,region
2007-12-28 0:00,120131,ЕЭС РОССИИ
2007-12-28 1:00,117305,ЕЭС РОССИИ
2007-12-28 2:00,116518,ЕЭС РОССИИ
2007-12-28 3:00,116298,ЕЭС РОССИИ
2007-12-28 4:00,117480,ЕЭС РОССИИ
2007-12-28 5:00,120284,ЕЭС РОССИИ
2007-12-28 6:00,124521,ЕЭС РОССИИ
2007-12-28 7:00,130973,ЕЭС РОССИИ
2007-12-28 8:00,135341,ЕЭС РОССИИ
2007-12-28 9:00,137520,ЕЭС РОССИИ
2007-12-28 10:00,137804,ЕЭС РОССИИ
2007-12-28 11:00,137076,ЕЭС РОССИИ
2007-12-28 12:00,136134,ЕЭС РОССИИ
2007-12-28 13:00,136505,ЕЭС РОССИИ
2007-12-28 14:00,137037,ЕЭС РОССИИ
2007-12-28 15:00,137389,ЕЭС РОССИИ
2007-12-28 16:00,138947,ЕЭС РОССИИ
2007-12-28 17:00,141202,ЕЭС РОССИИ
2007-12-28 18:00,141033,ЕЭС РОССИИ
2007-12-28 19:00,139716,ЕЭС РОССИИ
2007-12-28 20:00,136646,ЕЭС РОССИИ
2007-12-28 21:00,133520,ЕЭС РОССИИ
2007-12-28 22:00,129771,ЕЭС РОССИИ
2007-12-28 23:00,123862,ЕЭС РОССИИ
