date,mw,region
2007-01-14 0:00,108193,ЕЭС РОССИИ
2007-01-14 1:00,106037,ЕЭС РОССИИ
2007-01-14 2:00,104067,ЕЭС РОССИИ
2007-01-14 3:00,103058,ЕЭС РОССИИ
2007-01-14 4:00,103276,ЕЭС РОССИИ
2007-01-14 5:00,103985,ЕЭС РОССИИ
2007-01-14 6:00,105409,ЕЭС РОССИИ
2007-01-14 7:00,107449,ЕЭС РОССИИ
2007-01-14 8:00,108308,ЕЭС РОССИИ
2007-01-14 9:00,109424,ЕЭС РОССИИ
2007-01-14 10:00,111064,ЕЭС РОССИИ
2007-01-14 11:00,112798,ЕЭС РОССИИ
2007-01-14 12:00,113358,ЕЭС РОССИИ
2007-01-14 13:00,114402,ЕЭС РОССИИ
2007-01-14 14:00,115882,ЕЭС РОССИИ
2007-01-14 15:00,117353,ЕЭС РОССИИ
2007-01-14 16:00,119755,ЕЭС РОССИИ
2007-01-14 17:00,123478,ЕЭС РОССИИ
2007-01-14 18:00,125215,ЕЭС РОССИИ
2007-01-14 19:00,123911,ЕЭС РОССИИ
2007-01-14 20:00,121390,ЕЭС РОССИИ
2007-01-14 21:00,118948,ЕЭС РОССИИ
2007-01-14 22:00,115654,ЕЭС РОССИИ
2007-01-14 23:00,111222,ЕЭС РОССИИ
