date,mw,region
2007-08-02 0:00,88013,ЕЭС РОССИИ
2007-08-02 1:00,85501,ЕЭС РОССИИ
2007-08-02 2:00,83438,ЕЭС РОССИИ
2007-08-02 3:00,82535,ЕЭС РОССИИ
2007-08-02 4:00,83532,ЕЭС РОССИИ
2007-08-02 5:00,84934,ЕЭС РОССИИ
2007-08-02 6:00,86924,ЕЭС РОССИИ
2007-08-02 7:00,90992,ЕЭС РОССИИ
2007-08-02 8:00,95916,ЕЭС РОССИИ
2007-08-02 9:00,99544,ЕЭС РОССИИ
2007-08-02 10:00,100840,ЕЭС РОССИИ
2007-08-02 11:00,102132,ЕЭС РОССИИ
2007-08-02 12:00,101477,ЕЭС РОССИИ
2007-08-02 13:00,101912,ЕЭС РОССИИ
2007-08-02 14:00,102769,ЕЭС РОССИИ
2007-08-02 15:00,101821,ЕЭС РОССИИ
2007-08-02 16:00,100393,ЕЭС РОССИИ
2007-08-02 17:00,99071,ЕЭС РОССИИ
2007-08-02 18:00,98324,ЕЭС РОССИИ
2007-08-02 19:00,97836,ЕЭС РОССИИ
2007-08-02 20:00,97434,ЕЭС РОССИИ
2007-08-02 21:00,96975,ЕЭС РОССИИ
2007-08-02 22:00,97514,ЕЭС РОССИИ
2007-08-02 23:00,92682,ЕЭС РОССИИ
