date,mw,region
2007-10-05 0:00,97063,ЕЭС РОССИИ
2007-10-05 1:00,94973,ЕЭС РОССИИ
2007-10-05 2:00,94192,ЕЭС РОССИИ
2007-10-05 3:00,93952,ЕЭС РОССИИ
2007-10-05 4:00,95107,ЕЭС РОССИИ
2007-10-05 5:00,98060,ЕЭС РОССИИ
2007-10-05 6:00,102167,ЕЭС РОССИИ
2007-10-05 7:00,107781,ЕЭС РОССИИ
2007-10-05 8:00,111212,ЕЭС РОССИИ
2007-10-05 9:00,113346,ЕЭС РОССИИ
2007-10-05 10:00,113400,ЕЭС РОССИИ
2007-10-05 11:00,112676,ЕЭС РОССИИ
2007-10-05 12:00,111314,ЕЭС РОССИИ
2007-10-05 13:00,110825,ЕЭС РОССИИ
2007-10-05 14:00,110832,ЕЭС РОССИИ
2007-10-05 15:00,110643,ЕЭС РОССИИ
2007-10-05 16:00,109717,ЕЭС РОССИИ
2007-10-05 17:00,109865,ЕЭС РОССИИ
2007-10-05 18:00,111482,ЕЭС РОССИИ
2007-10-05 19:00,114910,ЕЭС РОССИИ
2007-10-05 20:00,116007,ЕЭС РОССИИ
2007-10-05 21:00,112227,ЕЭС РОССИИ
2007-10-05 22:00,107823,ЕЭС РОССИИ
2007-10-05 23:00,102641,ЕЭС РОССИИ
