date,mw,region
2007-09-21 0:00,96321,ЕЭС РОССИИ
2007-09-21 1:00,93740,ЕЭС РОССИИ
2007-09-21 2:00,93090,ЕЭС РОССИИ
2007-09-21 3:00,93735,ЕЭС РОССИИ
2007-09-21 4:00,95163,ЕЭС РОССИИ
2007-09-21 5:00,97299,ЕЭС РОССИИ
2007-09-21 6:00,100754,ЕЭС РОССИИ
2007-09-21 7:00,105766,ЕЭС РОССИИ
2007-09-21 8:00,109546,ЕЭС РОССИИ
2007-09-21 9:00,111576,ЕЭС РОССИИ
2007-09-21 10:00,112668,ЕЭС РОССИИ
2007-09-21 11:00,110905,ЕЭС РОССИИ
2007-09-21 12:00,109731,ЕЭС РОССИИ
2007-09-21 13:00,109462,ЕЭС РОССИИ
2007-09-21 14:00,110075,ЕЭС РОССИИ
2007-09-21 15:00,109285,ЕЭС РОССИИ
2007-09-21 16:00,108169,ЕЭС РОССИИ
2007-09-21 17:00,107534,ЕЭС РОССИИ
2007-09-21 18:00,108162,ЕЭС РОССИИ
2007-09-21 19:00,109040,ЕЭС РОССИИ
2007-09-21 20:00,111536,ЕЭС РОССИИ
2007-09-21 21:00,110995,ЕЭС РОССИИ
2007-09-21 22:00,106024,ЕЭС РОССИИ
2007-09-21 23:00,101417,ЕЭС РОССИИ
