date,mw,region
2007-08-28 0:00,90698,ЕЭС РОССИИ
2007-08-28 1:00,87199,ЕЭС РОССИИ
2007-08-28 2:00,86070,ЕЭС РОССИИ
2007-08-28 3:00,86285,ЕЭС РОССИИ
2007-08-28 4:00,86109,ЕЭС РОССИИ
2007-08-28 5:00,87929,ЕЭС РОССИИ
2007-08-28 6:00,90481,ЕЭС РОССИИ
2007-08-28 7:00,94027,ЕЭС РОССИИ
2007-08-28 8:00,98502,ЕЭС РОССИИ
2007-08-28 9:00,102778,ЕЭС РОССИИ
2007-08-28 10:00,103798,ЕЭС РОССИИ
2007-08-28 11:00,103475,ЕЭС РОССИИ
2007-08-28 12:00,103426,ЕЭС РОССИИ
2007-08-28 13:00,103421,ЕЭС РОССИИ
2007-08-28 14:00,104365,ЕЭС РОССИИ
2007-08-28 15:00,103441,ЕЭС РОССИИ
2007-08-28 16:00,102239,ЕЭС РОССИИ
2007-08-28 17:00,101282,ЕЭС РОССИИ
2007-08-28 18:00,101037,ЕЭС РОССИИ
2007-08-28 19:00,100555,ЕЭС РОССИИ
2007-08-28 20:00,100232,ЕЭС РОССИИ
2007-08-28 21:00,102131,ЕЭС РОССИИ
2007-08-28 22:00,99618,ЕЭС РОССИИ
2007-08-28 23:00,94743,ЕЭС РОССИИ
