date,mw,region
2007-11-13 0:00,114781,ЕЭС РОССИИ
2007-11-13 1:00,112728,ЕЭС РОССИИ
2007-11-13 2:00,111459,ЕЭС РОССИИ
2007-11-13 3:00,112003,ЕЭС РОССИИ
2007-11-13 4:00,112646,ЕЭС РОССИИ
2007-11-13 5:00,116274,ЕЭС РОССИИ
2007-11-13 6:00,120349,ЕЭС РОССИИ
2007-11-13 7:00,125979,ЕЭС РОССИИ
2007-11-13 8:00,129934,ЕЭС РОССИИ
2007-11-13 9:00,131923,ЕЭС РОССИИ
2007-11-13 10:00,132586,ЕЭС РОССИИ
2007-11-13 11:00,132176,ЕЭС РОССИИ
2007-11-13 12:00,130736,ЕЭС РОССИИ
2007-11-13 13:00,131081,ЕЭС РОССИИ
2007-11-13 14:00,133433,ЕЭС РОССИИ
2007-11-13 15:00,134218,ЕЭС РОССИИ
2007-11-13 16:00,135554,ЕЭС РОССИИ
2007-11-13 17:00,138357,ЕЭС РОССИИ
2007-11-13 18:00,137595,ЕЭС РОССИИ
2007-11-13 19:00,135651,ЕЭС РОССИИ
2007-11-13 20:00,132827,ЕЭС РОССИИ
2007-11-13 21:00,129600,ЕЭС РОССИИ
2007-11-13 22:00,124668,ЕЭС РОССИИ
2007-11-13 23:00,119620,ЕЭС РОССИИ
