date,mw,region
2007-12-03 0:00,115120,ЕЭС РОССИИ
2007-12-03 1:00,112560,ЕЭС РОССИИ
2007-12-03 2:00,111607,ЕЭС РОССИИ
2007-12-03 3:00,112308,ЕЭС РОССИИ
2007-12-03 4:00,113847,ЕЭС РОССИИ
2007-12-03 5:00,116447,ЕЭС РОССИИ
2007-12-03 6:00,120855,ЕЭС РОССИИ
2007-12-03 7:00,128189,ЕЭС РОССИИ
2007-12-03 8:00,133228,ЕЭС РОССИИ
2007-12-03 9:00,135757,ЕЭС РОССИИ
2007-12-03 10:00,137081,ЕЭС РОССИИ
2007-12-03 11:00,136255,ЕЭС РОССИИ
2007-12-03 12:00,135505,ЕЭС РОССИИ
2007-12-03 13:00,136280,ЕЭС РОССИИ
2007-12-03 14:00,137404,ЕЭС РОССИИ
2007-12-03 15:00,138423,ЕЭС РОССИИ
2007-12-03 16:00,139988,ЕЭС РОССИИ
2007-12-03 17:00,141725,ЕЭС РОССИИ
2007-12-03 18:00,141211,ЕЭС РОССИИ
2007-12-03 19:00,138627,ЕЭС РОССИИ
2007-12-03 20:00,135980,ЕЭС РОССИИ
2007-12-03 21:00,132436,ЕЭС РОССИИ
2007-12-03 22:00,127436,ЕЭС РОССИИ
2007-12-03 23:00,121807,ЕЭС РОССИИ
