date,mw,region
2007-01-01 0:00,111283,ЕЭС РОССИИ
2007-01-01 1:00,109132,ЕЭС РОССИИ
2007-01-01 2:00,107606,ЕЭС РОССИИ
2007-01-01 3:00,105494,ЕЭС РОССИИ
2007-01-01 4:00,103475,ЕЭС РОССИИ
2007-01-01 5:00,102886,ЕЭС РОССИИ
2007-01-01 6:00,103364,ЕЭС РОССИИ
2007-01-01 7:00,103678,ЕЭС РОССИИ
2007-01-01 8:00,103281,ЕЭС РОССИИ
2007-01-01 9:00,103715,ЕЭС РОССИИ
2007-01-01 10:00,103935,ЕЭС РОССИИ
2007-01-01 11:00,104511,ЕЭС РОССИИ
2007-01-01 12:00,105390,ЕЭС РОССИИ
2007-01-01 13:00,106603,ЕЭС РОССИИ
2007-01-01 14:00,108017,ЕЭС РОССИИ
2007-01-01 15:00,110208,ЕЭС РОССИИ
2007-01-01 16:00,113000,ЕЭС РОССИИ
2007-01-01 17:00,116881,ЕЭС РОССИИ
2007-01-01 18:00,117636,ЕЭС РОССИИ
2007-01-01 19:00,117181,ЕЭС РОССИИ
2007-01-01 20:00,115744,ЕЭС РОССИИ
2007-01-01 21:00,114376,ЕЭС РОССИИ
2007-01-01 22:00,111758,ЕЭС РОССИИ
2007-01-01 23:00,108560,ЕЭС РОССИИ
