date,mw,region
2007-07-06 0:00,88108,ЕЭС РОССИИ
2007-07-06 1:00,85677,ЕЭС РОССИИ
2007-07-06 2:00,83778,ЕЭС РОССИИ
2007-07-06 3:00,83196,ЕЭС РОССИИ
2007-07-06 4:00,83215,ЕЭС РОССИИ
2007-07-06 5:00,84411,ЕЭС РОССИИ
2007-07-06 6:00,86770,ЕЭС РОССИИ
2007-07-06 7:00,91272,ЕЭС РОССИИ
2007-07-06 8:00,95863,ЕЭС РОССИИ
2007-07-06 9:00,99766,ЕЭС РОССИИ
2007-07-06 10:00,101217,ЕЭС РОССИИ
2007-07-06 11:00,101224,ЕЭС РОССИИ
2007-07-06 12:00,101162,ЕЭС РОССИИ
2007-07-06 13:00,100687,ЕЭС РОССИИ
2007-07-06 14:00,100544,ЕЭС РОССИИ
2007-07-06 15:00,99627,ЕЭС РОССИИ
2007-07-06 16:00,98478,ЕЭС РОССИИ
2007-07-06 17:00,96962,ЕЭС РОССИИ
2007-07-06 18:00,96182,ЕЭС РОССИИ
2007-07-06 19:00,95248,ЕЭС РОССИИ
2007-07-06 20:00,94119,ЕЭС РОССИИ
2007-07-06 21:00,94466,ЕЭС РОССИИ
2007-07-06 22:00,94483,ЕЭС РОССИИ
2007-07-06 23:00,92521,ЕЭС РОССИИ
