date,mw,region
2007-09-29 0:00,96926,ЕЭС РОССИИ
2007-09-29 1:00,93080,ЕЭС РОССИИ
2007-09-29 2:00,91194,ЕЭС РОССИИ
2007-09-29 3:00,90914,ЕЭС РОССИИ
2007-09-29 4:00,91062,ЕЭС РОССИИ
2007-09-29 5:00,92217,ЕЭС РОССИИ
2007-09-29 6:00,94336,ЕЭС РОССИИ
2007-09-29 7:00,96613,ЕЭС РОССИИ
2007-09-29 8:00,98367,ЕЭС РОССИИ
2007-09-29 9:00,100327,ЕЭС РОССИИ
2007-09-29 10:00,101461,ЕЭС РОССИИ
2007-09-29 11:00,101112,ЕЭС РОССИИ
2007-09-29 12:00,100735,ЕЭС РОССИИ
2007-09-29 13:00,99709,ЕЭС РОССИИ
2007-09-29 14:00,99330,ЕЭС РОССИИ
2007-09-29 15:00,99321,ЕЭС РОССИИ
2007-09-29 16:00,99595,ЕЭС РОССИИ
2007-09-29 17:00,100805,ЕЭС РОССИИ
2007-09-29 18:00,101756,ЕЭС РОССИИ
2007-09-29 19:00,103758,ЕЭС РОССИИ
2007-09-29 20:00,107243,ЕЭС РОССИИ
2007-09-29 21:00,106036,ЕЭС РОССИИ
2007-09-29 22:00,101776,ЕЭС РОССИИ
2007-09-29 23:00,97741,ЕЭС РОССИИ
