date,mw,region
2007-01-10 0:00,110444,ЕЭС РОССИИ
2007-01-10 1:00,107496,ЕЭС РОССИИ
2007-01-10 2:00,106559,ЕЭС РОССИИ
2007-01-10 3:00,106574,ЕЭС РОССИИ
2007-01-10 4:00,107471,ЕЭС РОССИИ
2007-01-10 5:00,109999,ЕЭС РОССИИ
2007-01-10 6:00,114018,ЕЭС РОССИИ
2007-01-10 7:00,119740,ЕЭС РОССИИ
2007-01-10 8:00,123844,ЕЭС РОССИИ
2007-01-10 9:00,126451,ЕЭС РОССИИ
2007-01-10 10:00,126799,ЕЭС РОССИИ
2007-01-10 11:00,127004,ЕЭС РОССИИ
2007-01-10 12:00,125628,ЕЭС РОССИИ
2007-01-10 13:00,126331,ЕЭС РОССИИ
2007-01-10 14:00,127775,ЕЭС РОССИИ
2007-01-10 15:00,128312,ЕЭС РОССИИ
2007-01-10 16:00,130160,ЕЭС РОССИИ
2007-01-10 17:00,131467,ЕЭС РОССИИ
2007-01-10 18:00,132155,ЕЭС РОССИИ
2007-01-10 19:00,130349,ЕЭС РОССИИ
2007-01-10 20:00,127792,ЕЭС РОССИИ
2007-01-10 21:00,124715,ЕЭС РОССИИ
2007-01-10 22:00,119913,ЕЭС РОССИИ
2007-01-10 23:00,115036,ЕЭС РОССИИ
