date,mw,region
2007-03-01 0:00,116721,ЕЭС РОССИИ
2007-03-01 1:00,115585,ЕЭС РОССИИ
2007-03-01 2:00,114918,ЕЭС РОССИИ
2007-03-01 3:00,114420,ЕЭС РОССИИ
2007-03-01 4:00,115271,ЕЭС РОССИИ
2007-03-01 5:00,117226,ЕЭС РОССИИ
2007-03-01 6:00,120965,ЕЭС РОССИИ
2007-03-01 7:00,126039,ЕЭС РОССИИ
2007-03-01 8:00,128705,ЕЭС РОССИИ
2007-03-01 9:00,132292,ЕЭС РОССИИ
2007-03-01 10:00,132826,ЕЭС РОССИИ
2007-03-01 11:00,132433,ЕЭС РОССИИ
2007-03-01 12:00,131136,ЕЭС РОССИИ
2007-03-01 13:00,130700,ЕЭС РОССИИ
2007-03-01 14:00,131401,ЕЭС РОССИИ
2007-03-01 15:00,131247,ЕЭС РОССИИ
2007-03-01 16:00,130628,ЕЭС РОССИИ
2007-03-01 17:00,130942,ЕЭС РОССИИ
2007-03-01 18:00,133886,ЕЭС РОССИИ
2007-03-01 19:00,135278,ЕЭС РОССИИ
2007-03-01 20:00,132288,ЕЭС РОССИИ
2007-03-01 21:00,129541,ЕЭС РОССИИ
2007-03-01 22:00,124423,ЕЭС РОССИИ
2007-03-01 23:00,119729,ЕЭС РОССИИ
