date,mw,region
2007-04-17 0:00,100305,ЕЭС РОССИИ
2007-04-17 1:00,98169,ЕЭС РОССИИ
2007-04-17 2:00,96782,ЕЭС РОССИИ
2007-04-17 3:00,96893,ЕЭС РОССИИ
2007-04-17 4:00,97873,ЕЭС РОССИИ
2007-04-17 5:00,99754,ЕЭС РОССИИ
2007-04-17 6:00,102816,ЕЭС РОССИИ
2007-04-17 7:00,106940,ЕЭС РОССИИ
2007-04-17 8:00,110030,ЕЭС РОССИИ
2007-04-17 9:00,113356,ЕЭС РОССИИ
2007-04-17 10:00,112718,ЕЭС РОССИИ
2007-04-17 11:00,112067,ЕЭС РОССИИ
2007-04-17 12:00,110845,ЕЭС РОССИИ
2007-04-17 13:00,110279,ЕЭС РОССИИ
2007-04-17 14:00,110621,ЕЭС РОССИИ
2007-04-17 15:00,110094,ЕЭС РОССИИ
2007-04-17 16:00,109323,ЕЭС РОССИИ
2007-04-17 17:00,108912,ЕЭС РОССИИ
2007-04-17 18:00,108628,ЕЭС РОССИИ
2007-04-17 19:00,108994,ЕЭС РОССИИ
2007-04-17 20:00,109307,ЕЭС РОССИИ
2007-04-17 21:00,112237,ЕЭС РОССИИ
2007-04-17 22:00,109408,ЕЭС РОССИИ
2007-04-17 23:00,104352,ЕЭС РОССИИ
