date,mw,region
2007-07-11 0:00,88131,ЕЭС РОССИИ
2007-07-11 1:00,85480,ЕЭС РОССИИ
2007-07-11 2:00,83326,ЕЭС РОССИИ
2007-07-11 3:00,82796,ЕЭС РОССИИ
2007-07-11 4:00,82734,ЕЭС РОССИИ
2007-07-11 5:00,84329,ЕЭС РОССИИ
2007-07-11 6:00,86526,ЕЭС РОССИИ
2007-07-11 7:00,91110,ЕЭС РОССИИ
2007-07-11 8:00,95343,ЕЭС РОССИИ
2007-07-11 9:00,98944,ЕЭС РОССИИ
2007-07-11 10:00,100953,ЕЭС РОССИИ
2007-07-11 11:00,101436,ЕЭС РОССИИ
2007-07-11 12:00,100163,ЕЭС РОССИИ
2007-07-11 13:00,100143,ЕЭС РОССИИ
2007-07-11 14:00,100771,ЕЭС РОССИИ
2007-07-11 15:00,99579,ЕЭС РОССИИ
2007-07-11 16:00,99180,ЕЭС РОССИИ
2007-07-11 17:00,97859,ЕЭС РОССИИ
2007-07-11 18:00,96221,ЕЭС РОССИИ
2007-07-11 19:00,95575,ЕЭС РОССИИ
2007-07-11 20:00,95099,ЕЭС РОССИИ
2007-07-11 21:00,94410,ЕЭС РОССИИ
2007-07-11 22:00,94853,ЕЭС РОССИИ
2007-07-11 23:00,92043,ЕЭС РОССИИ
