date,mw,region
2007-01-22 0:00,108625,ЕЭС РОССИИ
2007-01-22 1:00,106425,ЕЭС РОССИИ
2007-01-22 2:00,105866,ЕЭС РОССИИ
2007-01-22 3:00,106219,ЕЭС РОССИИ
2007-01-22 4:00,107694,ЕЭС РОССИИ
2007-01-22 5:00,110333,ЕЭС РОССИИ
2007-01-22 6:00,114689,ЕЭС РОССИИ
2007-01-22 7:00,121609,ЕЭС РОССИИ
2007-01-22 8:00,125560,ЕЭС РОССИИ
2007-01-22 9:00,127442,ЕЭС РОССИИ
2007-01-22 10:00,128458,ЕЭС РОССИИ
2007-01-22 11:00,128016,ЕЭС РОССИИ
2007-01-22 12:00,127310,ЕЭС РОССИИ
2007-01-22 13:00,126356,ЕЭС РОССИИ
2007-01-22 14:00,128178,ЕЭС РОССИИ
2007-01-22 15:00,128350,ЕЭС РОССИИ
2007-01-22 16:00,129477,ЕЭС РОССИИ
2007-01-22 17:00,131611,ЕЭС РОССИИ
2007-01-22 18:00,132692,ЕЭС РОССИИ
2007-01-22 19:00,131044,ЕЭС РОССИИ
2007-01-22 20:00,128192,ЕЭС РОССИИ
2007-01-22 21:00,124983,ЕЭС РОССИИ
2007-01-22 22:00,120625,ЕЭС РОССИИ
2007-01-22 23:00,114362,ЕЭС РОССИИ
