date,mw,region
2007-10-14 0:00,100702,ЕЭС РОССИИ
2007-10-14 1:00,98098,ЕЭС РОССИИ
2007-10-14 2:00,96523,ЕЭС РОССИИ
2007-10-14 3:00,95855,ЕЭС РОССИИ
2007-10-14 4:00,95860,ЕЭС РОССИИ
2007-10-14 5:00,96845,ЕЭС РОССИИ
2007-10-14 6:00,98333,ЕЭС РОССИИ
2007-10-14 7:00,100290,ЕЭС РОССИИ
2007-10-14 8:00,101691,ЕЭС РОССИИ
2007-10-14 9:00,103999,ЕЭС РОССИИ
2007-10-14 10:00,105902,ЕЭС РОССИИ
2007-10-14 11:00,107121,ЕЭС РОССИИ
2007-10-14 12:00,107073,ЕЭС РОССИИ
2007-10-14 13:00,106825,ЕЭС РОССИИ
2007-10-14 14:00,107389,ЕЭС РОССИИ
2007-10-14 15:00,107713,ЕЭС РОССИИ
2007-10-14 16:00,109416,ЕЭС РОССИИ
2007-10-14 17:00,111598,ЕЭС РОССИИ
2007-10-14 18:00,112638,ЕЭС РОССИИ
2007-10-14 19:00,116140,ЕЭС РОССИИ
2007-10-14 20:00,114801,ЕЭС РОССИИ
2007-10-14 21:00,113387,ЕЭС РОССИИ
2007-10-14 22:00,108487,ЕЭС РОССИИ
2007-10-14 23:00,103648,ЕЭС РОССИИ
