date,mw,region
2007-06-22 0:00,87593,ЕЭС РОССИИ
2007-06-22 1:00,85037,ЕЭС РОССИИ
2007-06-22 2:00,83018,ЕЭС РОССИИ
2007-06-22 3:00,82873,ЕЭС РОССИИ
2007-06-22 4:00,83504,ЕЭС РОССИИ
2007-06-22 5:00,84141,ЕЭС РОССИИ
2007-06-22 6:00,87252,ЕЭС РОССИИ
2007-06-22 7:00,91707,ЕЭС РОССИИ
2007-06-22 8:00,96824,ЕЭС РОССИИ
2007-06-22 9:00,100306,ЕЭС РОССИИ
2007-06-22 10:00,101279,ЕЭС РОССИИ
2007-06-22 11:00,101014,ЕЭС РОССИИ
2007-06-22 12:00,100208,ЕЭС РОССИИ
2007-06-22 13:00,100444,ЕЭС РОССИИ
2007-06-22 14:00,100643,ЕЭС РОССИИ
2007-06-22 15:00,99197,ЕЭС РОССИИ
2007-06-22 16:00,97360,ЕЭС РОССИИ
2007-06-22 17:00,96350,ЕЭС РОССИИ
2007-06-22 18:00,95237,ЕЭС РОССИИ
2007-06-22 19:00,94651,ЕЭС РОССИИ
2007-06-22 20:00,93985,ЕЭС РОССИИ
2007-06-22 21:00,93151,ЕЭС РОССИИ
2007-06-22 22:00,93586,ЕЭС РОССИИ
2007-06-22 23:00,91556,ЕЭС РОССИИ
