date,mw,region
2007-06-18 0:00,86573,ЕЭС РОССИИ
2007-06-18 1:00,83439,ЕЭС РОССИИ
2007-06-18 2:00,81734,ЕЭС РОССИИ
2007-06-18 3:00,81714,ЕЭС РОССИИ
2007-06-18 4:00,82018,ЕЭС РОССИИ
2007-06-18 5:00,83230,ЕЭС РОССИИ
2007-06-18 6:00,86174,ЕЭС РОССИИ
2007-06-18 7:00,91444,ЕЭС РОССИИ
2007-06-18 8:00,96739,ЕЭС РОССИИ
2007-06-18 9:00,101307,ЕЭС РОССИИ
2007-06-18 10:00,102428,ЕЭС РОССИИ
2007-06-18 11:00,102686,ЕЭС РОССИИ
2007-06-18 12:00,102280,ЕЭС РОССИИ
2007-06-18 13:00,102093,ЕЭС РОССИИ
2007-06-18 14:00,102346,ЕЭС РОССИИ
2007-06-18 15:00,101477,ЕЭС РОССИИ
2007-06-18 16:00,99663,ЕЭС РОССИИ
2007-06-18 17:00,98866,ЕЭС РОССИИ
2007-06-18 18:00,97170,ЕЭС РОССИИ
2007-06-18 19:00,96033,ЕЭС РОССИИ
2007-06-18 20:00,94842,ЕЭС РОССИИ
2007-06-18 21:00,94469,ЕЭС РОССИИ
2007-06-18 22:00,94578,ЕЭС РОССИИ
2007-06-18 23:00,92440,ЕЭС РОССИИ
