date,mw,region
2007-12-10 0:00,115807,ЕЭС РОССИИ
2007-12-10 1:00,112748,ЕЭС РОССИИ
2007-12-10 2:00,113193,ЕЭС РОССИИ
2007-12-10 3:00,113317,ЕЭС РОССИИ
2007-12-10 4:00,114034,ЕЭС РОССИИ
2007-12-10 5:00,117358,ЕЭС РОССИИ
2007-12-10 6:00,122456,ЕЭС РОССИИ
2007-12-10 7:00,129292,ЕЭС РОССИИ
2007-12-10 8:00,134353,ЕЭС РОССИИ
2007-12-10 9:00,137144,ЕЭС РОССИИ
2007-12-10 10:00,137564,ЕЭС РОССИИ
2007-12-10 11:00,137309,ЕЭС РОССИИ
2007-12-10 12:00,136333,ЕЭС РОССИИ
2007-12-10 13:00,136900,ЕЭС РОССИИ
2007-12-10 14:00,137732,ЕЭС РОССИИ
2007-12-10 15:00,138286,ЕЭС РОССИИ
2007-12-10 16:00,140926,ЕЭС РОССИИ
2007-12-10 17:00,142144,ЕЭС РОССИИ
2007-12-10 18:00,140755,ЕЭС РОССИИ
2007-12-10 19:00,138527,ЕЭС РОССИИ
2007-12-10 20:00,135839,ЕЭС РОССИИ
2007-12-10 21:00,132795,ЕЭС РОССИИ
2007-12-10 22:00,127703,ЕЭС РОССИИ
2007-12-10 23:00,122130,ЕЭС РОССИИ
