date,mw,region
2007-06-17 0:00,86138,ЕЭС РОССИИ
2007-06-17 1:00,83477,ЕЭС РОССИИ
2007-06-17 2:00,81440,ЕЭС РОССИИ
2007-06-17 3:00,80064,ЕЭС РОССИИ
2007-06-17 4:00,79909,ЕЭС РОССИИ
2007-06-17 5:00,79740,ЕЭС РОССИИ
2007-06-17 6:00,81009,ЕЭС РОССИИ
2007-06-17 7:00,82652,ЕЭС РОССИИ
2007-06-17 8:00,84803,ЕЭС РОССИИ
2007-06-17 9:00,87371,ЕЭС РОССИИ
2007-06-17 10:00,89188,ЕЭС РОССИИ
2007-06-17 11:00,90039,ЕЭС РОССИИ
2007-06-17 12:00,90278,ЕЭС РОССИИ
2007-06-17 13:00,90372,ЕЭС РОССИИ
2007-06-17 14:00,90770,ЕЭС РОССИИ
2007-06-17 15:00,90416,ЕЭС РОССИИ
2007-06-17 16:00,90023,ЕЭС РОССИИ
2007-06-17 17:00,90656,ЕЭС РОССИИ
2007-06-17 18:00,90537,ЕЭС РОССИИ
2007-06-17 19:00,90263,ЕЭС РОССИИ
2007-06-17 20:00,90937,ЕЭС РОССИИ
2007-06-17 21:00,90889,ЕЭС РОССИИ
2007-06-17 22:00,92240,ЕЭС РОССИИ
2007-06-17 23:00,90052,ЕЭС РОССИИ
