date,mw,region
2007-06-06 0:00,89996,ЕЭС РОССИИ
2007-06-06 1:00,87297,ЕЭС РОССИИ
2007-06-06 2:00,85041,ЕЭС РОССИИ
2007-06-06 3:00,85498,ЕЭС РОССИИ
2007-06-06 4:00,86685,ЕЭС РОССИИ
2007-06-06 5:00,87306,ЕЭС РОССИИ
2007-06-06 6:00,90222,ЕЭС РОССИИ
2007-06-06 7:00,95016,ЕЭС РОССИИ
2007-06-06 8:00,98619,ЕЭС РОССИИ
2007-06-06 9:00,102954,ЕЭС РОССИИ
2007-06-06 10:00,103248,ЕЭС РОССИИ
2007-06-06 11:00,103643,ЕЭС РОССИИ
2007-06-06 12:00,102090,ЕЭС РОССИИ
2007-06-06 13:00,102056,ЕЭС РОССИИ
2007-06-06 14:00,102654,ЕЭС РОССИИ
2007-06-06 15:00,101966,ЕЭС РОССИИ
2007-06-06 16:00,100291,ЕЭС РОССИИ
2007-06-06 17:00,99351,ЕЭС РОССИИ
2007-06-06 18:00,98197,ЕЭС РОССИИ
2007-06-06 19:00,97167,ЕЭС РОССИИ
2007-06-06 20:00,96912,ЕЭС РОССИИ
2007-06-06 21:00,96103,ЕЭС РОССИИ
2007-06-06 22:00,96208,ЕЭС РОССИИ
2007-06-06 23:00,94751,ЕЭС РОССИИ
