date,mw,region
2007-10-28 0:00,103988,ЕЭС РОССИИ
2007-10-28 1:00,101487,ЕЭС РОССИИ
2007-10-28 2:00,98670,ЕЭС РОССИИ
2007-10-28 3:00,98701,ЕЭС РОССИИ
2007-10-28 4:00,98689,ЕЭС РОССИИ
2007-10-28 5:00,100137,ЕЭС РОССИИ
2007-10-28 6:00,102974,ЕЭС РОССИИ
2007-10-28 7:00,104658,ЕЭС РОССИИ
2007-10-28 8:00,106420,ЕЭС РОССИИ
2007-10-28 9:00,108407,ЕЭС РОССИИ
2007-10-28 10:00,109360,ЕЭС РОССИИ
2007-10-28 11:00,109998,ЕЭС РОССИИ
2007-10-28 12:00,109483,ЕЭС РОССИИ
2007-10-28 13:00,109703,ЕЭС РОССИИ
2007-10-28 14:00,110539,ЕЭС РОССИИ
2007-10-28 15:00,111895,ЕЭС РОССИИ
2007-10-28 16:00,113914,ЕЭС РОССИИ
2007-10-28 17:00,117042,ЕЭС РОССИИ
2007-10-28 18:00,121061,ЕЭС РОССИИ
2007-10-28 19:00,119547,ЕЭС РОССИИ
2007-10-28 20:00,116943,ЕЭС РОССИИ
2007-10-28 21:00,113983,ЕЭС РОССИИ
2007-10-28 22:00,109278,ЕЭС РОССИИ
2007-10-28 23:00,105302,ЕЭС РОССИИ
