date,mw,region
2007-11-05 0:00,103947,ЕЭС РОССИИ
2007-11-05 1:00,101800,ЕЭС РОССИИ
2007-11-05 2:00,100435,ЕЭС РОССИИ
2007-11-05 3:00,100300,ЕЭС РОССИИ
2007-11-05 4:00,101116,ЕЭС РОССИИ
2007-11-05 5:00,102219,ЕЭС РОССИИ
2007-11-05 6:00,104232,ЕЭС РОССИИ
2007-11-05 7:00,106226,ЕЭС РОССИИ
2007-11-05 8:00,108764,ЕЭС РОССИИ
2007-11-05 9:00,111033,ЕЭС РОССИИ
2007-11-05 10:00,112889,ЕЭС РОССИИ
2007-11-05 11:00,113796,ЕЭС РОССИИ
2007-11-05 12:00,114037,ЕЭС РОССИИ
2007-11-05 13:00,114136,ЕЭС РОССИИ
2007-11-05 14:00,115580,ЕЭС РОССИИ
2007-11-05 15:00,117134,ЕЭС РОССИИ
2007-11-05 16:00,119429,ЕЭС РОССИИ
2007-11-05 17:00,123190,ЕЭС РОССИИ
2007-11-05 18:00,125919,ЕЭС РОССИИ
2007-11-05 19:00,123896,ЕЭС РОССИИ
2007-11-05 20:00,121498,ЕЭС РОССИИ
2007-11-05 21:00,118768,ЕЭС РОССИИ
2007-11-05 22:00,114351,ЕЭС РОССИИ
2007-11-05 23:00,110762,ЕЭС РОССИИ
