date,mw,region
2007-07-26 0:00,88098,ЕЭС РОССИИ
2007-07-26 1:00,85551,ЕЭС РОССИИ
2007-07-26 2:00,83846,ЕЭС РОССИИ
2007-07-26 3:00,83603,ЕЭС РОССИИ
2007-07-26 4:00,83721,ЕЭС РОССИИ
2007-07-26 5:00,85513,ЕЭС РОССИИ
2007-07-26 6:00,88309,ЕЭС РОССИИ
2007-07-26 7:00,91715,ЕЭС РОССИИ
2007-07-26 8:00,95794,ЕЭС РОССИИ
2007-07-26 9:00,100046,ЕЭС РОССИИ
2007-07-26 10:00,101325,ЕЭС РОССИИ
2007-07-26 11:00,101208,ЕЭС РОССИИ
2007-07-26 12:00,101082,ЕЭС РОССИИ
2007-07-26 13:00,100499,ЕЭС РОССИИ
2007-07-26 14:00,101075,ЕЭС РОССИИ
2007-07-26 15:00,100742,ЕЭС РОССИИ
2007-07-26 16:00,99388,ЕЭС РОССИИ
2007-07-26 17:00,98479,ЕЭС РОССИИ
2007-07-26 18:00,97695,ЕЭС РОССИИ
2007-07-26 19:00,97047,ЕЭС РОССИИ
2007-07-26 20:00,96924,ЕЭС РОССИИ
2007-07-26 21:00,97102,ЕЭС РОССИИ
2007-07-26 22:00,96239,ЕЭС РОССИИ
2007-07-26 23:00,93169,ЕЭС РОССИИ
