date,mw,region
2007-05-02 0:00,93933,ЕЭС РОССИИ
2007-05-02 1:00,91564,ЕЭС РОССИИ
2007-05-02 2:00,90300,ЕЭС РОССИИ
2007-05-02 3:00,90674,ЕЭС РОССИИ
2007-05-02 4:00,91389,ЕЭС РОССИИ
2007-05-02 5:00,93454,ЕЭС РОССИИ
2007-05-02 6:00,95555,ЕЭС РОССИИ
2007-05-02 7:00,100769,ЕЭС РОССИИ
2007-05-02 8:00,105994,ЕЭС РОССИИ
2007-05-02 9:00,109400,ЕЭС РОССИИ
2007-05-02 10:00,110782,ЕЭС РОССИИ
2007-05-02 11:00,109873,ЕЭС РОССИИ
2007-05-02 12:00,109826,ЕЭС РОССИИ
2007-05-02 13:00,109588,ЕЭС РОССИИ
2007-05-02 14:00,110298,ЕЭС РОССИИ
2007-05-02 15:00,110009,ЕЭС РОССИИ
2007-05-02 16:00,108613,ЕЭС РОССИИ
2007-05-02 17:00,107290,ЕЭС РОССИИ
2007-05-02 18:00,106628,ЕЭС РОССИИ
2007-05-02 19:00,107260,ЕЭС РОССИИ
2007-05-02 20:00,107528,ЕЭС РОССИИ
2007-05-02 21:00,108687,ЕЭС РОССИИ
2007-05-02 22:00,106943,ЕЭС РОССИИ
2007-05-02 23:00,101741,ЕЭС РОССИИ
