date,mw,region
2007-05-21 0:00,87100,ЕЭС РОССИИ
2007-05-21 1:00,84839,ЕЭС РОССИИ
2007-05-21 2:00,83633,ЕЭС РОССИИ
2007-05-21 3:00,84211,ЕЭС РОССИИ
2007-05-21 4:00,84894,ЕЭС РОССИИ
2007-05-21 5:00,86367,ЕЭС РОССИИ
2007-05-21 6:00,88720,ЕЭС РОССИИ
2007-05-21 7:00,94037,ЕЭС РОССИИ
2007-05-21 8:00,98241,ЕЭС РОССИИ
2007-05-21 9:00,102344,ЕЭС РОССИИ
2007-05-21 10:00,103680,ЕЭС РОССИИ
2007-05-21 11:00,103565,ЕЭС РОССИИ
2007-05-21 12:00,102708,ЕЭС РОССИИ
2007-05-21 13:00,102237,ЕЭС РОССИИ
2007-05-21 14:00,102895,ЕЭС РОССИИ
2007-05-21 15:00,101717,ЕЭС РОССИИ
2007-05-21 16:00,101253,ЕЭС РОССИИ
2007-05-21 17:00,99776,ЕЭС РОССИИ
2007-05-21 18:00,98953,ЕЭС РОССИИ
2007-05-21 19:00,98043,ЕЭС РОССИИ
2007-05-21 20:00,97373,ЕЭС РОССИИ
2007-05-21 21:00,97779,ЕЭС РОССИИ
2007-05-21 22:00,98605,ЕЭС РОССИИ
2007-05-21 23:00,94843,ЕЭС РОССИИ
