date,mw,region
2007-09-24 0:00,94189,ЕЭС РОССИИ
2007-09-24 1:00,91608,ЕЭС РОССИИ
2007-09-24 2:00,90242,ЕЭС РОССИИ
2007-09-24 3:00,90032,ЕЭС РОССИИ
2007-09-24 4:00,92361,ЕЭС РОССИИ
2007-09-24 5:00,94281,ЕЭС РОССИИ
2007-09-24 6:00,98422,ЕЭС РОССИИ
2007-09-24 7:00,103356,ЕЭС РОССИИ
2007-09-24 8:00,107897,ЕЭС РОССИИ
2007-09-24 9:00,110780,ЕЭС РОССИИ
2007-09-24 10:00,112598,ЕЭС РОССИИ
2007-09-24 11:00,112326,ЕЭС РОССИИ
2007-09-24 12:00,110144,ЕЭС РОССИИ
2007-09-24 13:00,110471,ЕЭС РОССИИ
2007-09-24 14:00,111103,ЕЭС РОССИИ
2007-09-24 15:00,109839,ЕЭС РОССИИ
2007-09-24 16:00,109033,ЕЭС РОССИИ
2007-09-24 17:00,108650,ЕЭС РОССИИ
2007-09-24 18:00,109091,ЕЭС РОССИИ
2007-09-24 19:00,110581,ЕЭС РОССИИ
2007-09-24 20:00,112678,ЕЭС РОССИИ
2007-09-24 21:00,111344,ЕЭС РОССИИ
2007-09-24 22:00,106403,ЕЭС РОССИИ
2007-09-24 23:00,100428,ЕЭС РОССИИ
