date,mw,region
2007-02-04 0:00,114305,ЕЭС РОССИИ
2007-02-04 1:00,111565,ЕЭС РОССИИ
2007-02-04 2:00,110541,ЕЭС РОССИИ
2007-02-04 3:00,110385,ЕЭС РОССИИ
2007-02-04 4:00,110636,ЕЭС РОССИИ
2007-02-04 5:00,111482,ЕЭС РОССИИ
2007-02-04 6:00,113061,ЕЭС РОССИИ
2007-02-04 7:00,115016,ЕЭС РОССИИ
2007-02-04 8:00,115819,ЕЭС РОССИИ
2007-02-04 9:00,118072,ЕЭС РОССИИ
2007-02-04 10:00,120152,ЕЭС РОССИИ
2007-02-04 11:00,119447,ЕЭС РОССИИ
2007-02-04 12:00,120349,ЕЭС РОССИИ
2007-02-04 13:00,119910,ЕЭС РОССИИ
2007-02-04 14:00,120510,ЕЭС РОССИИ
2007-02-04 15:00,121322,ЕЭС РОССИИ
2007-02-04 16:00,123290,ЕЭС РОССИИ
2007-02-04 17:00,127120,ЕЭС РОССИИ
2007-02-04 18:00,130746,ЕЭС РОССИИ
2007-02-04 19:00,130700,ЕЭС РОССИИ
2007-02-04 20:00,128089,ЕЭС РОССИИ
2007-02-04 21:00,126410,ЕЭС РОССИИ
2007-02-04 22:00,122329,ЕЭС РОССИИ
2007-02-04 23:00,117808,ЕЭС РОССИИ
