date,mw,region
2007-11-21 0:00,114764,ЕЭС РОССИИ
2007-11-21 1:00,112110,ЕЭС РОССИИ
2007-11-21 2:00,111394,ЕЭС РОССИИ
2007-11-21 3:00,111866,ЕЭС РОССИИ
2007-11-21 4:00,113012,ЕЭС РОССИИ
2007-11-21 5:00,115836,ЕЭС РОССИИ
2007-11-21 6:00,119764,ЕЭС РОССИИ
2007-11-21 7:00,125866,ЕЭС РОССИИ
2007-11-21 8:00,130017,ЕЭС РОССИИ
2007-11-21 9:00,132487,ЕЭС РОССИИ
2007-11-21 10:00,133970,ЕЭС РОССИИ
2007-11-21 11:00,133224,ЕЭС РОССИИ
2007-11-21 12:00,132178,ЕЭС РОССИИ
2007-11-21 13:00,132644,ЕЭС РОССИИ
2007-11-21 14:00,133849,ЕЭС РОССИИ
2007-11-21 15:00,134645,ЕЭС РОССИИ
2007-11-21 16:00,136586,ЕЭС РОССИИ
2007-11-21 17:00,138791,ЕЭС РОССИИ
2007-11-21 18:00,138505,ЕЭС РОССИИ
2007-11-21 19:00,136664,ЕЭС РОССИИ
2007-11-21 20:00,133628,ЕЭС РОССИИ
2007-11-21 21:00,130273,ЕЭС РОССИИ
2007-11-21 22:00,126236,ЕЭС РОССИИ
2007-11-21 23:00,120116,ЕЭС РОССИИ
