date,mw,region
2007-05-25 0:00,90824,ЕЭС РОССИИ
2007-05-25 1:00,87667,ЕЭС РОССИИ
2007-05-25 2:00,86146,ЕЭС РОССИИ
2007-05-25 3:00,86490,ЕЭС РОССИИ
2007-05-25 4:00,87186,ЕЭС РОССИИ
2007-05-25 5:00,88129,ЕЭС РОССИИ
2007-05-25 6:00,90771,ЕЭС РОССИИ
2007-05-25 7:00,95223,ЕЭС РОССИИ
2007-05-25 8:00,99847,ЕЭС РОССИИ
2007-05-25 9:00,104754,ЕЭС РОССИИ
2007-05-25 10:00,104168,ЕЭС РОССИИ
2007-05-25 11:00,104163,ЕЭС РОССИИ
2007-05-25 12:00,103231,ЕЭС РОССИИ
2007-05-25 13:00,103236,ЕЭС РОССИИ
2007-05-25 14:00,102600,ЕЭС РОССИИ
2007-05-25 15:00,102723,ЕЭС РОССИИ
2007-05-25 16:00,100754,ЕЭС РОССИИ
2007-05-25 17:00,99090,ЕЭС РОССИИ
2007-05-25 18:00,98571,ЕЭС РОССИИ
2007-05-25 19:00,98290,ЕЭС РОССИИ
2007-05-25 20:00,97570,ЕЭС РОССИИ
2007-05-25 21:00,97873,ЕЭС РОССИИ
2007-05-25 22:00,98059,ЕЭС РОССИИ
2007-05-25 23:00,95093,ЕЭС РОССИИ
