date,mw,region
2007-06-24 0:00,85785,ЕЭС РОССИИ
2007-06-24 1:00,82703,ЕЭС РОССИИ
2007-06-24 2:00,80301,ЕЭС РОССИИ
2007-06-24 3:00,79642,ЕЭС РОССИИ
2007-06-24 4:00,79026,ЕЭС РОССИИ
2007-06-24 5:00,78812,ЕЭС РОССИИ
2007-06-24 6:00,80012,ЕЭС РОССИИ
2007-06-24 7:00,82287,ЕЭС РОССИИ
2007-06-24 8:00,83650,ЕЭС РОССИИ
2007-06-24 9:00,86859,ЕЭС РОССИИ
2007-06-24 10:00,88522,ЕЭС РОССИИ
2007-06-24 11:00,88775,ЕЭС РОССИИ
2007-06-24 12:00,89236,ЕЭС РОССИИ
2007-06-24 13:00,88647,ЕЭС РОССИИ
2007-06-24 14:00,88740,ЕЭС РОССИИ
2007-06-24 15:00,88933,ЕЭС РОССИИ
2007-06-24 16:00,88937,ЕЭС РОССИИ
2007-06-24 17:00,88910,ЕЭС РОССИИ
2007-06-24 18:00,88616,ЕЭС РОССИИ
2007-06-24 19:00,89369,ЕЭС РОССИИ
2007-06-24 20:00,88498,ЕЭС РОССИИ
2007-06-24 21:00,89177,ЕЭС РОССИИ
2007-06-24 22:00,89654,ЕЭС РОССИИ
2007-06-24 23:00,87767,ЕЭС РОССИИ
