date,mw,region
2007-07-23 0:00,84776,ЕЭС РОССИИ
2007-07-23 1:00,82597,ЕЭС РОССИИ
2007-07-23 2:00,80826,ЕЭС РОССИИ
2007-07-23 3:00,80751,ЕЭС РОССИИ
2007-07-23 4:00,81426,ЕЭС РОССИИ
2007-07-23 5:00,82699,ЕЭС РОССИИ
2007-07-23 6:00,84900,ЕЭС РОССИИ
2007-07-23 7:00,90420,ЕЭС РОССИИ
2007-07-23 8:00,94832,ЕЭС РОССИИ
2007-07-23 9:00,99129,ЕЭС РОССИИ
2007-07-23 10:00,100812,ЕЭС РОССИИ
2007-07-23 11:00,101300,ЕЭС РОССИИ
2007-07-23 12:00,100740,ЕЭС РОССИИ
2007-07-23 13:00,100745,ЕЭС РОССИИ
2007-07-23 14:00,101684,ЕЭС РОССИИ
2007-07-23 15:00,101037,ЕЭС РОССИИ
2007-07-23 16:00,99621,ЕЭС РОССИИ
2007-07-23 17:00,98305,ЕЭС РОССИИ
2007-07-23 18:00,97495,ЕЭС РОССИИ
2007-07-23 19:00,96958,ЕЭС РОССИИ
2007-07-23 20:00,96060,ЕЭС РОССИИ
2007-07-23 21:00,95837,ЕЭС РОССИИ
2007-07-23 22:00,95785,ЕЭС РОССИИ
2007-07-23 23:00,93419,ЕЭС РОССИИ
