date,mw,region
2007-12-16 0:00,117990,ЕЭС РОССИИ
2007-12-16 1:00,114683,ЕЭС РОССИИ
2007-12-16 2:00,113122,ЕЭС РОССИИ
2007-12-16 3:00,112508,ЕЭС РОССИИ
2007-12-16 4:00,112677,ЕЭС РОССИИ
2007-12-16 5:00,114034,ЕЭС РОССИИ
2007-12-16 6:00,115771,ЕЭС РОССИИ
2007-12-16 7:00,117627,ЕЭС РОССИИ
2007-12-16 8:00,119219,ЕЭС РОССИИ
2007-12-16 9:00,120991,ЕЭС РОССИИ
2007-12-16 10:00,122710,ЕЭС РОССИИ
2007-12-16 11:00,123474,ЕЭС РОССИИ
2007-12-16 12:00,124368,ЕЭС РОССИИ
2007-12-16 13:00,124825,ЕЭС РОССИИ
2007-12-16 14:00,126162,ЕЭС РОССИИ
2007-12-16 15:00,127931,ЕЭС РОССИИ
2007-12-16 16:00,131352,ЕЭС РОССИИ
2007-12-16 17:00,134754,ЕЭС РОССИИ
2007-12-16 18:00,134629,ЕЭС РОССИИ
2007-12-16 19:00,133163,ЕЭС РОССИИ
2007-12-16 20:00,130805,ЕЭС РОССИИ
2007-12-16 21:00,128423,ЕЭС РОССИИ
2007-12-16 22:00,124768,ЕЭС РОССИИ
2007-12-16 23:00,119916,ЕЭС РОССИИ
