date,mw,region
2007-07-05 0:00,86705,ЕЭС РОССИИ
2007-07-05 1:00,84018,ЕЭС РОССИИ
2007-07-05 2:00,82373,ЕЭС РОССИИ
2007-07-05 3:00,82270,ЕЭС РОССИИ
2007-07-05 4:00,81860,ЕЭС РОССИИ
2007-07-05 5:00,83158,ЕЭС РОССИИ
2007-07-05 6:00,85335,ЕЭС РОССИИ
2007-07-05 7:00,90356,ЕЭС РОССИИ
2007-07-05 8:00,94433,ЕЭС РОССИИ
2007-07-05 9:00,98217,ЕЭС РОССИИ
2007-07-05 10:00,99861,ЕЭС РОССИИ
2007-07-05 11:00,100238,ЕЭС РОССИИ
2007-07-05 12:00,99553,ЕЭС РОССИИ
2007-07-05 13:00,100097,ЕЭС РОССИИ
2007-07-05 14:00,100290,ЕЭС РОССИИ
2007-07-05 15:00,99938,ЕЭС РОССИИ
2007-07-05 16:00,98472,ЕЭС РОССИИ
2007-07-05 17:00,97467,ЕЭС РОССИИ
2007-07-05 18:00,96151,ЕЭС РОССИИ
2007-07-05 19:00,95640,ЕЭС РОССИИ
2007-07-05 20:00,94141,ЕЭС РОССИИ
2007-07-05 21:00,93768,ЕЭС РОССИИ
2007-07-05 22:00,94003,ЕЭС РОССИИ
2007-07-05 23:00,91507,ЕЭС РОССИИ
